"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48852099999","2015-08-13","16.4015","107.702614","14.63","PHUBAI, VM","  87.3","24","  79.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  8.9","999.9","  96.8","*","  76.3"," "," 0.00","G","999.9","000010"
"48852099999","2015-08-14","16.4015","107.702614","14.63","PHUBAI, VM","  88.7","24","  78.1","24","9999.9"," 0","999.9"," 0","  7.1"," 7","  4.9","24","  9.9","999.9","  98.6","*","  77.0"," "," 0.00","G","999.9","000010"
"48852099999","2015-08-15","16.4015","107.702614","14.63","PHUBAI, VM","  88.2","24","  78.1","24","9999.9"," 0","999.9"," 0","  6.6","17","  4.8","23"," 11.1"," 24.1"," 100.4","*","  76.6","*"," 0.00","G","999.9","010010"
"48852099999","2015-08-16","16.4015","107.702614","14.63","PHUBAI, VM","  89.4","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  8.9","999.9","  98.6","*","  75.2"," "," 0.20","G","999.9","000010"
"48852099999","2015-08-17","16.4015","107.702614","14.63","PHUBAI, VM","  90.9","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.7","12","  4.4","24","  9.9","999.9"," 102.2","*","  77.4"," "," 0.00","G","999.9","000010"
"48852099999","2015-08-18","16.4015","107.702614","14.63","PHUBAI, VM","  88.9","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.5","20","  5.4","24"," 12.0","999.9"," 100.4","*","  77.4"," "," 0.00","G","999.9","000000"
"48852099999","2015-08-19","16.4015","107.702614","14.63","PHUBAI, VM","  88.6","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.5","20","  5.9","24"," 12.0","999.9"," 100.4","*","  77.2"," "," 0.00","G","999.9","010010"
"48852099999","2015-08-20","16.4015","107.702614","14.63","PHUBAI, VM","  86.8","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.5","19","  4.6","24"," 11.1","999.9","  98.6","*","  76.3"," "," 0.00","G","999.9","000000"
"48852099999","2015-08-21","16.4015","107.702614","14.63","PHUBAI, VM","  87.3","24","  75.7","24","9999.9"," 0","999.9"," 0","  8.7"," 5","  3.7","24","  8.9","999.9","  96.8","*","  75.6"," "," 0.00","G","999.9","000000"
"48852099999","2015-08-22","16.4015","107.702614","14.63","PHUBAI, VM","  90.4","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.5","23","  4.1","24"," 12.0","999.9"," 104.0","*","  77.2"," "," 0.00","G","999.9","000000"
"48852099999","2015-08-23","16.4015","107.702614","14.63","PHUBAI, VM","  89.2","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.9"," 6","  4.3","24","  9.9","999.9"," 102.2","*","  78.1"," "," 0.00","G","999.9","010000"
"48852099999","2015-08-24","16.4015","107.702614","14.63","PHUBAI, VM","  88.3","24","  77.2","24","9999.9"," 0","999.9"," 0","  7.2","19","  3.9","23","  8.9","999.9"," 100.4","*","  78.8"," "," 0.00","G","999.9","010010"
"48852099999","2015-08-25","16.4015","107.702614","14.63","PHUBAI, VM","  86.6","23","  76.1","23","9999.9"," 0","999.9"," 0","  6.8","23","  4.4","21","  9.9","999.9","  98.6","*","  77.9"," "," 0.00","G","999.9","000010"
"48852099999","2015-08-26","16.4015","107.702614","14.63","PHUBAI, VM","  84.6","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  98.6"," ","  76.3","*"," 0.59","G","999.9","010010"
"48852099999","2015-08-27","16.4015","107.702614","14.63","PHUBAI, VM","  83.1","24","  80.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.9","999.9","  93.2","*","  76.1"," "," 0.98","G","999.9","010010"
"48852099999","2015-08-28","16.4015","107.702614","14.63","PHUBAI, VM","  87.6","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.7","24","  8.9","999.9","  96.8","*","  76.1"," "," 0.01","G","999.9","000000"
"48852099999","2015-08-29","16.4015","107.702614","14.63","PHUBAI, VM","  88.1","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24","  8.9","999.9","  98.6","*","  76.1"," "," 0.00","G","999.9","000000"
"48852099999","2015-08-30","16.4015","107.702614","14.63","PHUBAI, VM","  87.4","24","  76.8","24","9999.9"," 0","999.9"," 0","  8.3"," 6","  3.6","23","  8.9","999.9","  96.8","*","  76.3"," "," 0.00","G","999.9","000000"
"48852099999","2015-08-31","16.4015","107.702614","14.63","PHUBAI, VM","  84.8","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.4","23","  7.0","999.9","  93.2","*","  77.4"," "," 0.00","G","999.9","000000"
"48852099999","2015-09-01","16.4015","107.702614","14.63","PHUBAI, VM","  84.2","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.6","16","  3.4","24","  8.9","999.9","  89.6","*","  77.0"," "," 0.00","G","999.9","000000"
"48852099999","2015-09-02","16.4015","107.702614","14.63","PHUBAI, VM","  85.2","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","23","  9.9","999.9","  95.0","*","  76.6"," "," 0.00","G","999.9","000010"
"48852099999","2015-09-03","16.4015","107.702614","14.63","PHUBAI, VM","  85.1","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.6","22","  3.3","23","  7.0","999.9","  95.0","*","  77.4","*"," 0.00","G","999.9","010010"
"48852099999","2015-09-04","16.4015","107.702614","14.63","PHUBAI, VM","  85.4","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  8.9","999.9","  96.8","*","  75.2","*"," 0.00","G","999.9","000010"
"48852099999","2015-09-05","16.4015","107.702614","14.63","PHUBAI, VM","  86.4","24","  75.8","24","9999.9"," 0","999.9"," 0","  7.2","13","  4.6","24"," 11.1","999.9","  96.8","*","  74.3"," "," 0.00","G","999.9","010010"
"48852099999","2015-09-06","16.4015","107.702614","14.63","PHUBAI, VM","  89.1","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.9","19","  4.3","22","  9.9","999.9","  98.6","*","  76.1"," "," 0.00","G","999.9","000000"
"48852099999","2015-09-07","16.4015","107.702614","14.63","PHUBAI, VM","  90.3","24","  77.1","24","9999.9"," 0","999.9"," 0","  7.0","15","  4.2","24","  8.9","999.9"," 102.2","*","  76.3"," "," 0.00","G","999.9","000000"
"48852099999","2015-09-08","16.4015","107.702614","14.63","PHUBAI, VM","  89.2","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  9.9","999.9"," 100.4","*","  77.7","*"," 0.00","G","999.9","000010"
"48852099999","2015-09-09","16.4015","107.702614","14.63","PHUBAI, VM","  88.4","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.6","17","  6.4","24"," 13.0","999.9","  98.6","*","  76.1"," "," 0.00","G","999.9","000000"
"48852099999","2015-09-10","16.4015","107.702614","14.63","PHUBAI, VM","  83.9","24","  77.3","23","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","23"," 11.1","999.9","  96.8","*","  76.8","*"," 0.55","G","999.9","010010"
"48852099999","2015-09-11","16.4015","107.702614","14.63","PHUBAI, VM","  82.6","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  6.0","999.9","  93.2","*","  76.1"," "," 0.39","G","999.9","010000"
"48852099999","2015-09-12","16.4015","107.702614","14.63","PHUBAI, VM","  84.4","24","  76.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24"," 12.0","999.9","  93.2","*","  75.4"," "," 0.25","G","999.9","010010"
"48852099999","2015-09-13","16.4015","107.702614","14.63","PHUBAI, VM","  81.4","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 13.0"," 25.1","  91.4","*","  75.2","*"," 0.41","G","999.9","010010"
"48852099999","2015-09-14","16.4015","107.702614","14.63","PHUBAI, VM","  79.7","24","  77.5","24","9999.9"," 0","999.9"," 0","  2.9","24"," 12.1","24"," 21.0"," 32.1","  82.4","*","  75.9"," "," 3.86","G","999.9","010000"
"48852099999","2015-09-15","16.4015","107.702614","14.63","PHUBAI, VM","  79.6","24","  77.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.5","24"," 13.0","999.9","  86.0","*","  75.2"," "," 3.64","G","999.9","110010"
"48852099999","2015-09-16","16.4015","107.702614","14.63","PHUBAI, VM","  81.8","24","  77.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24"," 12.0","999.9","  87.8","*","  75.7"," "," 0.34","G","999.9","110000"
"48852099999","2015-09-17","16.4015","107.702614","14.63","PHUBAI, VM","  84.4","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.3","21","  3.1","24","  7.0","999.9","  93.2","*","  76.3","*"," 0.00","G","999.9","000010"
"48852099999","2015-09-18","16.4015","107.702614","14.63","PHUBAI, VM","  84.7","24","  77.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","23","  7.0","999.9","  95.0","*","  75.2"," "," 0.00","G","999.9","000000"
"48852099999","2015-09-19","16.4015","107.702614","14.63","PHUBAI, VM","  85.5","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.5","14","  3.6","24","  6.0","999.9","  95.0","*","  75.4"," "," 0.00","G","999.9","000000"
"48852099999","2015-09-20","16.4015","107.702614","14.63","PHUBAI, VM","  86.9","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.5","22","  4.4","24","  8.9","999.9","  95.0","*","  75.2"," "," 0.00","G","999.9","000000"
"48852099999","2015-09-21","16.4015","107.702614","14.63","PHUBAI, VM","  83.3","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.1","16","  4.2","24"," 13.0"," 26.0","  96.8","*","  74.3","*"," 0.24","G","999.9","010010"
"48852099999","2015-09-22","16.4015","107.702614","14.63","PHUBAI, VM","  85.7","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.5","22","  3.6","24","  7.0","999.9","  95.0","*","  73.4"," "," 0.00","G","999.9","000000"
"48852099999","2015-09-23","16.4015","107.702614","14.63","PHUBAI, VM","  86.0","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.6","17","  4.6","24","  9.9","999.9","  95.0","*","  76.1"," "," 0.08","G","999.9","010010"
"48852099999","2015-09-24","16.4015","107.702614","14.63","PHUBAI, VM","  86.0","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.7","24","  8.0","999.9","  95.0","*","  77.4","*"," 0.00","G","999.9","000000"
"48852099999","2015-09-25","16.4015","107.702614","14.63","PHUBAI, VM","  88.3","24","  77.0","24","9999.9"," 0","999.9"," 0","  7.0"," 8","  4.6","24","  9.9","999.9","  96.8","*","  76.3"," "," 0.00","G","999.9","000000"
"48852099999","2015-09-26","16.4015","107.702614","14.63","PHUBAI, VM","  86.7","24","  77.2","24","9999.9"," 0","999.9"," 0","  7.0","15","  3.8","24","  8.9","999.9","  96.8","*","  75.6","*"," 0.00","G","999.9","000000"
"48852099999","2015-09-27","16.4015","107.702614","14.63","PHUBAI, VM","  85.9","24","  77.3","24","9999.9"," 0","999.9"," 0","  5.5"," 9","  4.0","24","  8.0","999.9","  95.0","*","  74.3"," "," 0.00","G","999.9","000000"
"48852099999","2015-09-28","16.4015","107.702614","14.63","PHUBAI, VM","  85.8","24","  78.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  8.9","999.9","  93.2","*","  75.4"," "," 0.00","G","999.9","000010"
"48852099999","2015-09-29","16.4015","107.702614","14.63","PHUBAI, VM","  83.5","24","  76.8","24","9999.9"," 0","999.9"," 0","  7.0","15","  3.2","24","  8.0","999.9","  93.2","*","  75.6","*"," 0.00","G","999.9","010000"
"48852099999","2015-09-30","16.4015","107.702614","14.63","PHUBAI, VM","  85.2","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.6","24","  7.0","999.9","  95.0","*","  74.1"," "," 0.00","G","999.9","000000"
"48852099999","2015-10-01","16.4015","107.702614","14.63","PHUBAI, VM","  84.7","24","  77.6","24","9999.9"," 0","999.9"," 0","  5.4","21","  4.8","24","  8.9","999.9","  93.2","*","  71.6","*"," 0.00","G","999.9","010010"
"48852099999","2015-10-02","16.4015","107.702614","14.63","PHUBAI, VM","  80.7","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  7.0","999.9","  91.4","*","  74.7","*"," 2.32","G","999.9","010010"
"48852099999","2015-10-03","16.4015","107.702614","14.63","PHUBAI, VM","  81.1","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","22"," 11.1","999.9","  87.8","*","  74.3"," "," 0.05","G","999.9","010000"
"48852099999","2015-10-04","16.4015","107.702614","14.63","PHUBAI, VM","  80.8","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","23","  5.8","999.9","  86.0","*","  75.9"," "," 0.92","G","999.9","010000"
"48852099999","2015-10-05","16.4015","107.702614","14.63","PHUBAI, VM","  81.4","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  8.9","999.9","  93.2","*","  75.6"," "," 0.31","G","999.9","010000"
"48852099999","2015-10-06","16.4015","107.702614","14.63","PHUBAI, VM","  81.3","24","  77.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  6.0","999.9","  89.6","*","  75.2"," "," 0.02","G","999.9","010010"
"48852099999","2015-10-07","16.4015","107.702614","14.63","PHUBAI, VM","  83.3","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  8.9","999.9","  91.4","*","  75.2"," "," 1.95","G","999.9","000000"
"48852099999","2015-10-08","16.4015","107.702614","14.63","PHUBAI, VM","  80.2","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  91.4","*","  73.4","*"," 1.22","G","999.9","010010"
"48852099999","2015-10-09","16.4015","107.702614","14.63","PHUBAI, VM","  83.3","24","  77.0","24","9999.9"," 0","999.9"," 0","  6.5","16","  4.0","23","  8.0","999.9","  91.4","*","  72.5"," "," 0.00","G","999.9","010000"
"48852099999","2015-10-10","16.4015","107.702614","14.63","PHUBAI, VM","  79.7","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.3","24"," 15.0","999.9","  89.6","*","  71.6","*"," 1.06","G","999.9","010010"
"48852099999","2015-10-11","16.4015","107.702614","14.63","PHUBAI, VM","  71.3","24","  69.7","24","9999.9"," 0","999.9"," 0","  2.6","24"," 11.0","24"," 15.0","999.9","  71.6","*","  69.8"," "," 0.67","G","999.9","010000"
"48852099999","2015-10-12","16.4015","107.702614","14.63","PHUBAI, VM","  71.5","24","  69.9","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.2","24"," 15.0","999.9","  73.4","*","  69.8","*"," 1.04","G","999.9","010000"
"48852099999","2015-10-13","16.4015","107.702614","14.63","PHUBAI, VM","  72.0","24","  70.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.4","24"," 13.0","999.9","  82.6","*","  68.9"," "," 1.06","G","999.9","010000"
"48852099999","2015-10-14","16.4015","107.702614","14.63","PHUBAI, VM","  74.6","24","  72.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.8","24"," 14.0","999.9","  77.0","*","  70.2"," "," 5.71","G","999.9","010000"
"48852099999","2015-10-15","16.4015","107.702614","14.63","PHUBAI, VM","  76.8","24","  73.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.7","24","  8.0","999.9","  84.2","*","  70.3","*"," 1.21","G","999.9","010000"
"48852099999","2015-10-16","16.4015","107.702614","14.63","PHUBAI, VM","  76.6","24","  72.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.4","24","  6.0","999.9","  84.2","*","  69.1"," "," 0.01","G","999.9","010000"
"48852099999","2015-10-17","16.4015","107.702614","14.63","PHUBAI, VM","  78.3","24","  73.0","24","9999.9"," 0","999.9"," 0","  3.0","20","  3.0","24","  5.1","999.9","  87.8","*","  68.7"," "," 0.00","G","999.9","100000"
"48852099999","2015-10-18","16.4015","107.702614","14.63","PHUBAI, VM","  77.4","24","  70.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","24","  7.8","999.9","  87.8","*","  68.4","*"," 0.00","G","999.9","000000"
"48852099999","2015-10-19","16.4015","107.702614","14.63","PHUBAI, VM","  77.1","24","  70.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.2","24","  8.0","999.9","  87.8","*","  66.7","*"," 0.00","G","999.9","000000"
"48852099999","2015-10-20","16.4015","107.702614","14.63","PHUBAI, VM","  77.3","24","  68.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24","  6.0","999.9","  87.8","*","  65.3"," "," 0.00","G","999.9","000000"
"48852099999","2015-10-21","16.4015","107.702614","14.63","PHUBAI, VM","  78.7","24","  72.1","24","9999.9"," 0","999.9"," 0","  2.8","18","  3.2","24","  7.0","999.9","  88.2","*","  66.2"," "," 0.00","G","999.9","000000"
"48852099999","2015-10-22","16.4015","107.702614","14.63","PHUBAI, VM","  79.8","24","  73.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.7","24","  7.0","999.9","  87.8","*","  69.8"," "," 0.00","G","999.9","000000"
"48852099999","2015-10-23","16.4015","107.702614","14.63","PHUBAI, VM","  79.0","24","  71.5","24","9999.9"," 0","999.9"," 0","  5.3","21","  3.6","23","  7.0","999.9","  87.8","*","  70.5"," "," 0.00","G","999.9","000000"
"48852099999","2015-10-24","16.4015","107.702614","14.63","PHUBAI, VM","  79.0","24","  72.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  8.0","999.9","  87.8","*","  69.8"," "," 0.00","G","999.9","010000"
"48852099999","2015-10-25","16.4015","107.702614","14.63","PHUBAI, VM","  78.3","24","  73.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","23","  7.0","999.9","  87.8","*","  70.9"," "," 0.01","G","999.9","000000"
"48852099999","2015-10-26","16.4015","107.702614","14.63","PHUBAI, VM","  80.6","24","  74.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  8.0","999.9","  89.6","*","  71.6"," "," 0.00","G","999.9","000000"
"48852099999","2015-10-27","16.4015","107.702614","14.63","PHUBAI, VM","  80.1","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"48852099999","2015-10-28","16.4015","107.702614","14.63","PHUBAI, VM","  81.6","24","  74.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  8.9","999.9","  91.4","*","  70.7"," "," 0.00","G","999.9","000000"
"48852099999","2015-10-29","16.4015","107.702614","14.63","PHUBAI, VM","  82.4","23","  75.3","23","9999.9"," 0","999.9"," 0","  6.8","23","  4.7","21","  8.0","999.9","  91.4","*","  72.0"," "," 0.00","G","999.9","000000"
"48852099999","2015-10-30","16.4015","107.702614","14.63","PHUBAI, VM","  79.8"," 8","  75.0"," 8","1015.3"," 8","014.3"," 8"," 10.4"," 8","  3.5"," 5","  5.8","999.9","  87.4","*","  73.0"," "," 0.00","G","999.9","010000"
"48852099999","2015-10-31","16.4015","107.702614","14.63","PHUBAI, VM","  78.3"," 8","  74.2"," 8","1016.0"," 8","015.0"," 8","  8.7"," 8","  3.1"," 7","  3.9","999.9","  86.7","*","  72.0"," "," 0.43","G","999.9","010000"
"48852099999","2015-11-01","16.4015","107.702614","14.63","PHUBAI, VM","  77.2"," 8","  73.9"," 8","1016.4"," 8","015.4"," 8","  4.8"," 8","  4.4"," 7","  7.8","999.9","  79.9","*","  73.4"," "," 8.07","G","999.9","010000"
"48852099999","2015-11-02","16.4015","107.702614","14.63","PHUBAI, VM","  77.7","21","  71.9","21","9999.9"," 0","999.9"," 0","  5.7","21","  5.5","21","  8.9","999.9","  84.6"," ","  72.3","*"," 0.31","G","999.9","010000"
"48852099999","2015-11-03","16.4015","107.702614","14.63","PHUBAI, VM","  76.7","24","  74.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","24","  7.0","999.9","  82.4","*","  71.6"," "," 1.06","G","999.9","010000"
"48852099999","2015-11-04","16.4015","107.702614","14.63","PHUBAI, VM","  77.3","24","  75.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.6","24"," 18.1","999.9","  80.6","*","  73.2"," ","99.99"," ","999.9","010000"
"48852099999","2015-11-05","16.4015","107.702614","14.63","PHUBAI, VM","  76.5","24","  75.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.5","22"," 12.0","999.9","  80.6","*","  73.2"," "," 1.10","G","999.9","010000"
"48852099999","2015-11-06","16.4015","107.702614","14.63","PHUBAI, VM","  78.4","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","24","  8.9","999.9","  84.2","*","  73.4"," "," 0.24","G","999.9","010000"
"48852099999","2015-11-07","16.4015","107.702614","14.63","PHUBAI, VM","  81.7","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  9.9","999.9","  87.8","*","  73.4"," "," 0.00","G","999.9","000000"
"48852099999","2015-11-08","16.4015","107.702614","14.63","PHUBAI, VM","  81.9","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  8.9","999.9","  89.6","*","  74.3"," "," 0.00","G","999.9","010000"
"48852099999","2015-11-09","16.4015","107.702614","14.63","PHUBAI, VM","  81.5","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  8.9","999.9"," 100.4","*","  73.4","*"," 0.00","G","999.9","000000"
"48852099999","2015-11-10","16.4015","107.702614","14.63","PHUBAI, VM","  80.9","24","  74.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  9.9","999.9","  89.6","*","  72.9"," "," 0.00","G","999.9","010000"
"48852099999","2015-11-11","16.4015","107.702614","14.63","PHUBAI, VM","  81.3","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.6","18","  4.3","24","  9.9","999.9","  89.6","*","  73.2"," "," 0.06","G","999.9","000000"
"48852099999","2015-11-12","16.4015","107.702614","14.63","PHUBAI, VM","  81.4","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24"," 11.1","999.9","  91.4","*","  73.0"," "," 0.00","G","999.9","000000"
"48852099999","2015-11-13","16.4015","107.702614","14.63","PHUBAI, VM","  82.5","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  8.9","999.9","  89.6","*","  74.5"," "," 0.00","G","999.9","000000"
"48852099999","2015-11-14","16.4015","107.702614","14.63","PHUBAI, VM","  81.8","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24"," 11.1","999.9","  89.6","*","  74.8","*"," 0.00","G","999.9","000000"
"48852099999","2015-11-15","16.4015","107.702614","14.63","PHUBAI, VM","  82.6","24","  75.3","24","9999.9"," 0","999.9"," 0","  7.2","12","  3.7","23","  9.9","999.9","  91.4","*","  73.2","*"," 0.00","G","999.9","000000"
"48852099999","2015-11-16","16.4015","107.702614","14.63","PHUBAI, VM","  82.3","24","  75.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  9.9","999.9","  91.4","*","  72.5"," "," 0.00","G","999.9","000000"
"48852099999","2015-11-17","16.4015","107.702614","14.63","PHUBAI, VM","  83.0","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.3","20","  3.2","24","  6.0","999.9","  93.2","*","  72.0"," "," 0.00","G","999.9","000000"
"48852099999","2015-11-18","16.4015","107.702614","14.63","PHUBAI, VM","  82.3","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.5","21","  5.5","24"," 11.1","999.9","  91.4","*","  71.4"," "," 0.00","G","999.9","000000"
"48852099999","2015-11-19","16.4015","107.702614","14.63","PHUBAI, VM","  81.9","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  91.4","*","  73.4"," "," 0.00","G","999.9","010000"
"48852099999","2015-11-20","16.4015","107.702614","14.63","PHUBAI, VM","  80.2","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24","  8.0","999.9","  89.6","*","  72.7"," "," 0.03","G","999.9","010010"
"48852099999","2015-11-21","16.4015","107.702614","14.63","PHUBAI, VM","  78.0","24","  74.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  8.0","999.9","  86.0","*","  72.7","*"," 0.16","G","999.9","010000"
"48852099999","2015-11-22","16.4015","107.702614","14.63","PHUBAI, VM","  79.4","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  8.0","999.9","  87.8","*","  70.9"," "," 0.00","G","999.9","010000"
"48852099999","2015-11-23","16.4015","107.702614","14.63","PHUBAI, VM","  79.2","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 13.0","999.9","  87.8","*","  71.1"," "," 0.16","G","999.9","010000"
"48852099999","2015-11-24","16.4015","107.702614","14.63","PHUBAI, VM","  80.9","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","23"," 14.0","999.9","  86.0","*","  73.8"," "," 0.16","G","999.9","010000"
"48852099999","2015-11-25","16.4015","107.702614","14.63","PHUBAI, VM","  80.4","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 15.0","999.9","  86.0","*","  73.9","*"," 0.03","G","999.9","010000"
"48852099999","2015-11-26","16.4015","107.702614","14.63","PHUBAI, VM","  78.5","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 34.0","999.9","  82.4","*","  70.7","*"," 0.06","G","999.9","010000"
"48852099999","2015-11-27","16.4015","107.702614","14.63","PHUBAI, VM","  73.1","24","  71.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.2","24"," 13.0","999.9","  78.8","*","  69.1","*"," 2.85","G","999.9","010000"
"48852099999","2015-11-28","16.4015","107.702614","14.63","PHUBAI, VM","  73.0","23","  71.8","23","9999.9"," 0","999.9"," 0","  3.0","23","  4.4","22","  8.0","999.9","  75.2","*","  68.9"," "," 1.93","G","999.9","110000"
"48852099999","2015-11-29","16.4015","107.702614","14.63","PHUBAI, VM","  76.6","24","  74.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.5","24","  9.9","999.9","  82.4","*","  70.0"," "," 0.59","G","999.9","010000"
"48852099999","2015-11-30","16.4015","107.702614","14.63","PHUBAI, VM","  77.2","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","23","  8.9","999.9","  84.2","*","  70.7"," "," 0.00","G","999.9","010000"
"48852099999","2015-12-01","16.4015","107.702614","14.63","PHUBAI, VM","  79.0","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24"," 12.0","999.9","  87.8","*","  70.2"," "," 0.00","G","999.9","000000"
"48852099999","2015-12-02","16.4015","107.702614","14.63","PHUBAI, VM","  80.3","24","  74.1","24","9999.9"," 0","999.9"," 0","  8.3"," 6","  4.1","23","  8.9","999.9","  87.8","*","  71.2"," "," 0.00","G","999.9","000000"
"48852099999","2015-12-03","16.4015","107.702614","14.63","PHUBAI, VM","  80.3","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.5","21","  5.4","24"," 11.1","999.9","  87.8","*","  71.6"," "," 0.00","G","999.9","010000"
