"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48852099999","2016-08-11","16.4015","107.702614","14.63","PHUBAI, VM","  93.0","24","  82.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24"," 12.0","999.9"," 107.6","*","  79.7"," "," 0.00","G","999.9","000010"
"48852099999","2016-08-12","16.4015","107.702614","14.63","PHUBAI, VM","  90.9","24","  82.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.1","24","  7.0","999.9","  98.6","*","  79.5","*"," 0.00","G","999.9","000000"
"48852099999","2016-08-13","16.4015","107.702614","14.63","PHUBAI, VM","  91.8","24","  81.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  9.7","999.9"," 104.0","*","  79.2"," "," 0.00","G","999.9","010000"
"48852099999","2016-08-14","16.4015","107.702614","14.63","PHUBAI, VM","  91.8","24","  79.8","24","9999.9"," 0","999.9"," 0","  6.6","17","  4.1","24"," 12.0","999.9"," 105.8","*","  78.8"," "," 0.05","G","999.9","000000"
"48852099999","2016-08-15","16.4015","107.702614","14.63","PHUBAI, VM","  93.4","24","  78.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24"," 12.0","999.9"," 102.2","*","  78.8"," "," 0.00","G","999.9","010000"
"48852099999","2016-08-16","16.4015","107.702614","14.63","PHUBAI, VM","  92.8","24","  78.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 14.0","999.9","  98.6","*","  80.6"," "," 0.00","G","999.9","000000"
"48852099999","2016-08-17","16.4015","107.702614","14.63","PHUBAI, VM","  93.2","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24"," 12.0","999.9"," 100.4","*","  79.9","*"," 0.00","G","999.9","010000"
"48852099999","2016-08-18","16.4015","107.702614","14.63","PHUBAI, VM","  93.0","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.8","22","  7.7","24"," 15.0","999.9","  98.6","*","  78.8"," "," 0.10","G","999.9","000000"
"48852099999","2016-08-19","16.4015","107.702614","14.63","PHUBAI, VM","  90.8","24","  79.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  8.9","999.9"," 100.4","*","  77.9","*"," 0.00","G","999.9","000000"
"48852099999","2016-08-20","16.4015","107.702614","14.63","PHUBAI, VM","  93.4","24","  80.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24","  9.9","999.9"," 105.8","*","  77.4"," "," 0.00","G","999.9","000000"
"48852099999","2016-08-21","16.4015","107.702614","14.63","PHUBAI, VM","  89.2","24","  81.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 11.1"," 28.9"," 104.0","*","  78.1"," "," 1.00","G","999.9","010010"
"48852099999","2016-08-22","16.4015","107.702614","14.63","PHUBAI, VM","  86.0","24","  81.6","24","9999.9"," 0","999.9"," 0","  6.4","19","  4.4","24"," 15.0","999.9"," 100.4","*","  77.7"," "," 0.91","G","999.9","010010"
"48852099999","2016-08-23","16.4015","107.702614","14.63","PHUBAI, VM","  84.0","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.3","23","  4.2","24","  8.9","999.9","  98.6","*","  77.0"," "," 0.00","G","999.9","010010"
"48852099999","2016-08-24","16.4015","107.702614","14.63","PHUBAI, VM","  80.3","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24","  8.9","999.9","  89.6","*","  75.9","*"," 2.01","G","999.9","010000"
"48852099999","2016-08-25","16.4015","107.702614","14.63","PHUBAI, VM","  83.5","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  9.9","999.9","  93.2","*","  75.0"," "," 0.31","G","999.9","010010"
"48852099999","2016-08-26","16.4015","107.702614","14.63","PHUBAI, VM","  85.6","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  8.9","999.9","  95.0","*","  77.0"," "," 0.01","G","999.9","010010"
"48852099999","2016-08-27","16.4015","107.702614","14.63","PHUBAI, VM","  85.0","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.5","23","  4.2","24","  9.9","999.9"," 102.2","*","  76.6","*"," 0.00","G","999.9","000010"
"48852099999","2016-08-28","16.4015","107.702614","14.63","PHUBAI, VM","  83.5","24","  76.7","24","9999.9"," 0","999.9"," 0","  5.9","19","  3.8","24","  7.0","999.9","  96.8","*","  76.5"," "," 0.06","G","999.9","010010"
"48852099999","2016-08-29","16.4015","107.702614","14.63","PHUBAI, VM","  80.8","24","  77.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  8.9","999.9","  93.2","*","  77.0","*"," 0.24","G","999.9","010010"
"48852099999","2016-08-30","16.4015","107.702614","14.63","PHUBAI, VM","  83.6","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.6","18","  3.6","24","  9.9","999.9","  91.4","*","  77.0"," "," 0.07","G","999.9","000000"
"48852099999","2016-08-31","16.4015","107.702614","14.63","PHUBAI, VM","  87.2","24","  77.9","24","9999.9"," 0","999.9"," 0","  6.5","23","  3.2","24","  7.0","999.9","  96.8","*","  77.7"," "," 0.00","G","999.9","000000"
"48852099999","2016-09-01","16.4015","107.702614","14.63","PHUBAI, VM","  87.0","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  95.0","*","  78.3","*"," 0.00","G","999.9","010000"
"48852099999","2016-09-02","16.4015","107.702614","14.63","PHUBAI, VM","  88.7","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24"," 12.0","999.9"," 100.4","*","  77.9"," "," 0.00","G","999.9","000000"
"48852099999","2016-09-03","16.4015","107.702614","14.63","PHUBAI, VM","  88.6","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.5","21","  4.6","24","  9.9","999.9"," 100.4","*","  78.3"," "," 0.00","G","999.9","000000"
"48852099999","2016-09-04","16.4015","107.702614","14.63","PHUBAI, VM","  88.6","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","24","  8.0","999.9","  98.6","*","  78.1"," "," 0.00","G","999.9","000000"
"48852099999","2016-09-05","16.4015","107.702614","14.63","PHUBAI, VM","  83.6","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  8.9","999.9","  91.4","*","  78.4","*"," 0.00","G","999.9","000000"
"48852099999","2016-09-06","16.4015","107.702614","14.63","PHUBAI, VM","  83.4","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  8.9","999.9","  95.0","*","  77.5","*"," 0.20","G","999.9","010010"
"48852099999","2016-09-07","16.4015","107.702614","14.63","PHUBAI, VM","  82.2","24","  78.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  9.9","999.9","  93.2","*","  77.0"," "," 0.19","G","999.9","010010"
"48852099999","2016-09-08","16.4015","107.702614","14.63","PHUBAI, VM","  85.7","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  8.9","999.9","  96.8","*","  76.1"," "," 0.00","G","999.9","000000"
"48852099999","2016-09-09","16.4015","107.702614","14.63","PHUBAI, VM","  85.8","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.5","21","  4.4","24"," 11.1","999.9","  96.8","*","  76.6"," "," 0.00","G","999.9","010010"
"48852099999","2016-09-10","16.4015","107.702614","14.63","PHUBAI, VM","  86.7","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24","  9.9","999.9","  98.6","*","  77.0"," "," 0.00","G","999.9","000010"
"48852099999","2016-09-11","16.4015","107.702614","14.63","PHUBAI, VM","  83.6","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 12.0","999.9","  91.4","*","  78.8","*"," 0.00","G","999.9","010010"
"48852099999","2016-09-12","16.4015","107.702614","14.63","PHUBAI, VM","  78.3","24","  77.8","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.6","24"," 25.1"," 36.9","  84.2","*","  75.0","*"," 1.06","G","999.9","010010"
"48852099999","2016-09-13","16.4015","107.702614","14.63","PHUBAI, VM","  82.7","24","  77.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.8","24"," 22.0","999.9","  93.2","*","  74.8"," "," 4.48","G","999.9","010010"
"48852099999","2016-09-14","16.4015","107.702614","14.63","PHUBAI, VM","  84.5","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  8.0","999.9","  93.2","*","  76.1"," "," 0.05","G","999.9","000000"
"48852099999","2016-09-15","16.4015","107.702614","14.63","PHUBAI, VM","  84.3","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.6","17","  4.5","24","  8.9","999.9","  93.9"," ","  76.6","*"," 0.00","G","999.9","000010"
"48852099999","2016-09-16","16.4015","107.702614","14.63","PHUBAI, VM","  85.0","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.6","23","  4.2","24","  8.0","999.9","  93.2","*","  75.9"," "," 0.00","G","999.9","000000"
"48852099999","2016-09-17","16.4015","107.702614","14.63","PHUBAI, VM","  84.2","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.0","22","  4.3","24","  8.0","999.9","  91.4","*","  75.7"," "," 0.00","G","999.9","010010"
"48852099999","2016-09-18","16.4015","107.702614","14.63","PHUBAI, VM","  83.2","24","  77.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.5","24","  8.9","999.9","  91.4","*","  76.1"," "," 0.51","G","999.9","010010"
"48852099999","2016-09-19","16.4015","107.702614","14.63","PHUBAI, VM","  84.3","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","23","  8.9","999.9","  93.2","*","  76.8"," "," 0.33","G","999.9","010000"
"48852099999","2016-09-20","16.4015","107.702614","14.63","PHUBAI, VM","  81.0","24","  77.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  8.0","999.9","  89.6","*","  75.2","*"," 0.01","G","999.9","010010"
"48852099999","2016-09-21","16.4015","107.702614","14.63","PHUBAI, VM","  77.1","24","  77.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.9","24","  9.9","999.9","  78.8","*","  75.2","*","12.13","G","999.9","010010"
"48852099999","2016-09-22","16.4015","107.702614","14.63","PHUBAI, VM","  77.5","24","  77.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.7","24","  7.0","999.9","  78.8","*","  75.2"," "," 6.26","G","999.9","010000"
"48852099999","2016-09-23","16.4015","107.702614","14.63","PHUBAI, VM","  80.3","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.9","999.9","  86.0","*","  75.2","*"," 0.08","G","999.9","010010"
"48852099999","2016-09-24","16.4015","107.702614","14.63","PHUBAI, VM","  81.5","24","  78.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","23","  7.0","999.9","  87.8","*","  75.2"," "," 0.47","G","999.9","010000"
"48852099999","2016-09-25","16.4015","107.702614","14.63","PHUBAI, VM","  83.0","24","  78.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  8.0","999.9","  91.4","*","  76.1"," "," 0.02","G","999.9","010010"
"48852099999","2016-09-26","16.4015","107.702614","14.63","PHUBAI, VM","  81.5","24","  78.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  7.0","999.9","  88.2","*","  75.2","*"," 0.08","G","999.9","010000"
"48852099999","2016-09-27","16.4015","107.702614","14.63","PHUBAI, VM","  83.2","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.6","18","  4.5","24","  9.9","999.9","  91.4","*","  74.7"," "," 0.00","G","999.9","000000"
"48852099999","2016-09-28","16.4015","107.702614","14.63","PHUBAI, VM","  84.7","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.5","23","  3.7","24","  8.9","999.9","  93.2","*","  74.8"," "," 0.00","G","999.9","000000"
"48852099999","2016-09-29","16.4015","107.702614","14.63","PHUBAI, VM","  84.0","24","  78.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  91.4","*","  77.0"," "," 0.24","G","999.9","010000"
"48852099999","2016-09-30","16.4015","107.702614","14.63","PHUBAI, VM","  82.9","24","  77.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 12.0","999.9","  91.4","*","  77.0","*"," 0.00","G","999.9","010000"
"48852099999","2016-10-01","16.4015","107.702614","14.63","PHUBAI, VM","  81.8","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 12.0","999.9","  89.6","*","  75.6","*"," 0.00","G","999.9","010000"
"48852099999","2016-10-02","16.4015","107.702614","14.63","PHUBAI, VM","  80.7","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","23"," 12.0","999.9","  87.8","*","  74.1"," "," 0.00","G","999.9","010010"
"48852099999","2016-10-03","16.4015","107.702614","14.63","PHUBAI, VM","  80.4","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  87.8","*","  75.9"," "," 0.16","G","999.9","010000"
"48852099999","2016-10-04","16.4015","107.702614","14.63","PHUBAI, VM","  82.0","24","  77.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","23","  8.9","999.9","  89.6","*","  76.1"," "," 0.00","G","999.9","010010"
"48852099999","2016-10-05","16.4015","107.702614","14.63","PHUBAI, VM","  80.4","24","  78.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  9.9","999.9","  86.0","*","  75.6"," "," 0.36","G","999.9","010010"
"48852099999","2016-10-06","16.4015","107.702614","14.63","PHUBAI, VM","  78.7","24","  77.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  8.9","999.9","  82.4","*","  75.9","*"," 1.44","G","999.9","010010"
"48852099999","2016-10-07","16.4015","107.702614","14.63","PHUBAI, VM","  81.0","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  87.8","*","  75.4"," "," 0.86","G","999.9","000000"
"48852099999","2016-10-08","16.4015","107.702614","14.63","PHUBAI, VM","  78.6","24","  77.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.4","24","  7.0","999.9","  84.2","*","  75.0"," "," 1.46","G","999.9","010010"
"48852099999","2016-10-09","16.4015","107.702614","14.63","PHUBAI, VM","  82.9","24","  77.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24","  8.9","999.9","  91.4","*","  75.2"," "," 0.39","G","999.9","010000"
"48852099999","2016-10-10","16.4015","107.702614","14.63","PHUBAI, VM","  82.0","24","  77.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24","  7.0","999.9","  89.6","*","  76.1"," "," 0.54","G","999.9","010000"
"48852099999","2016-10-11","16.4015","107.702614","14.63","PHUBAI, VM","  78.2","24","  76.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24","  8.0","999.9","  84.2","*","  74.5","*"," 1.20","G","999.9","010000"
"48852099999","2016-10-12","16.4015","107.702614","14.63","PHUBAI, VM","  79.7","24","  77.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24","  8.0","999.9","  87.8","*","  74.3"," "," 1.26","G","999.9","010010"
"48852099999","2016-10-13","16.4015","107.702614","14.63","PHUBAI, VM","  77.9","24","  76.8","24","9999.9"," 0","999.9"," 0","  3.3","24"," 11.5","24"," 28.9"," 42.0","  82.4","*","  75.0","*"," 2.60","G","999.9","010000"
"48852099999","2016-10-14","16.4015","107.702614","14.63","PHUBAI, VM","  81.6","24","  78.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24"," 12.0","999.9","  89.6","*","  74.5"," "," 7.34","G","999.9","010010"
"48852099999","2016-10-15","16.4015","107.702614","14.63","PHUBAI, VM","  79.9","24","  78.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24"," 12.0","999.9","  86.0","*","  76.3","*"," 0.35","G","999.9","010000"
"48852099999","2016-10-16","16.4015","107.702614","14.63","PHUBAI, VM","  79.8","24","  76.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.0","24","  9.9","999.9","  86.2"," ","  75.2","*"," 1.47","G","999.9","010000"
"48852099999","2016-10-17","16.4015","107.702614","14.63","PHUBAI, VM","  80.5","24","  76.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.0","24"," 12.0","999.9","  86.0","*","  75.2","*"," 0.16","G","999.9","010000"
"48852099999","2016-10-18","16.4015","107.702614","14.63","PHUBAI, VM","  80.0","24","  72.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24"," 15.9","999.9","  84.2","*","  75.6","*"," 0.17","G","999.9","000000"
"48852099999","2016-10-19","16.4015","107.702614","14.63","PHUBAI, VM","  81.3","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  8.0","999.9","  91.4","*","  73.9"," "," 0.00","G","999.9","000000"
"48852099999","2016-10-20","16.4015","107.702614","14.63","PHUBAI, VM","  83.4","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  7.0","999.9","  93.2","*","  74.1"," "," 0.00","G","999.9","000000"
"48852099999","2016-10-21","16.4015","107.702614","14.63","PHUBAI, VM","  83.2","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.6","23","  4.1","23","  7.0","999.9","  93.2","*","  75.4","*"," 0.00","G","999.9","000000"
"48852099999","2016-10-22","16.4015","107.702614","14.63","PHUBAI, VM","  85.3","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  8.9","999.9","  95.0","*","  74.5"," "," 0.00","G","999.9","000000"
"48852099999","2016-10-23","16.4015","107.702614","14.63","PHUBAI, VM","  83.8","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.5","23","  4.8","24"," 11.1","999.9","  91.4","*","  76.1"," "," 0.00","G","999.9","000000"
"48852099999","2016-10-24","16.4015","107.702614","14.63","PHUBAI, VM","  82.6","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24"," 11.1","999.9","  89.6","*","  76.3","*"," 0.00","G","999.9","000010"
"48852099999","2016-10-25","16.4015","107.702614","14.63","PHUBAI, VM","  83.1","24","  78.1","24","9999.9"," 0","999.9"," 0","  6.6","18","  5.2","24"," 12.0","999.9","  89.6","*","  75.2"," "," 0.00","G","999.9","000000"
"48852099999","2016-10-26","16.4015","107.702614","14.63","PHUBAI, VM","  80.4","24","  78.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24","  8.9","999.9","  84.2","*","  75.2"," "," 0.08","G","999.9","010000"
"48852099999","2016-10-27","16.4015","107.702614","14.63","PHUBAI, VM","  81.0","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.0","999.9","  89.6","*","  73.4","*"," 0.69","G","999.9","000000"
"48852099999","2016-10-28","16.4015","107.702614","14.63","PHUBAI, VM","  81.3","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","24","  8.0","999.9","  89.6","*","  72.3"," "," 0.00","G","999.9","000000"
"48852099999","2016-10-29","16.4015","107.702614","14.63","PHUBAI, VM","  81.8","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  9.9","999.9","  91.4","*","  73.4"," "," 0.24","G","999.9","010000"
"48852099999","2016-10-30","16.4015","107.702614","14.63","PHUBAI, VM","  79.7","24","  77.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 15.0","999.9","  86.0","*","  74.5"," "," 1.38","G","999.9","010010"
"48852099999","2016-10-31","16.4015","107.702614","14.63","PHUBAI, VM","  79.9","24","  77.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.0","24"," 22.9"," 33.0","  89.6","*","  75.2"," "," 1.54","G","999.9","010000"
"48852099999","2016-11-01","16.4015","107.702614","14.63","PHUBAI, VM","  80.8","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.4","24"," 21.0"," 35.0","  82.4"," ","  74.3"," "," 2.30","G","999.9","010000"
"48852099999","2016-11-02","16.4015","107.702614","14.63","PHUBAI, VM","  80.2","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.4","24"," 20.0"," 33.0","  84.2","*","  74.3"," "," 1.77","G","999.9","010000"
"48852099999","2016-11-03","16.4015","107.702614","14.63","PHUBAI, VM","  76.4","24","  71.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.5","24"," 11.1","999.9","  80.6","*","  71.6","*"," 0.01","G","999.9","010000"
"48852099999","2016-11-04","16.4015","107.702614","14.63","PHUBAI, VM","  76.8","24","  72.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24","  9.9","999.9","  84.2","*","  71.6","*"," 0.28","G","999.9","010000"
"48852099999","2016-11-05","16.4015","107.702614","14.63","PHUBAI, VM","  78.1","24","  74.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  7.0","999.9","  82.8","*","  71.1"," "," 0.01","G","999.9","010000"
"48852099999","2016-11-06","16.4015","107.702614","14.63","PHUBAI, VM","  78.9","24","  77.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24","  9.9","999.9","  84.2","*","  74.5"," "," 1.06","G","999.9","010010"
"48852099999","2016-11-07","16.4015","107.702614","14.63","PHUBAI, VM","  81.6","24","  78.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24"," 11.1","999.9","  87.8","*","  76.8"," "," 0.78","G","999.9","010010"
"48852099999","2016-11-08","16.4015","107.702614","14.63","PHUBAI, VM","  80.2","24","  78.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.3","24"," 12.0","999.9","  86.0","*","  77.0","*"," 2.60","G","999.9","010010"
"48852099999","2016-11-09","16.4015","107.702614","14.63","PHUBAI, VM","  79.6","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 13.0","999.9","  87.8","*","  71.2","*"," 0.46","G","999.9","010000"
"48852099999","2016-11-10","16.4015","107.702614","14.63","PHUBAI, VM","  71.2","24","  68.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.8","24"," 15.0","999.9","  77.0","*","  67.6","*"," 0.03","G","999.9","010000"
"48852099999","2016-11-11","16.4015","107.702614","14.63","PHUBAI, VM","  70.8","24","  70.4","24","9999.9"," 0","999.9"," 0","  3.6","23","  4.2","24","  8.0","999.9","  71.6","*","  67.1"," "," 0.43","G","999.9","010000"
"48852099999","2016-11-12","16.4015","107.702614","14.63","PHUBAI, VM","  76.9","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.1","23","  2.9","24","  6.0","999.9","  84.2","*","  70.7"," "," 0.02","G","999.9","000000"
"48852099999","2016-11-13","16.4015","107.702614","14.63","PHUBAI, VM","  79.8","24","  75.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24"," 17.5","999.9","  87.8","*","  71.2"," "," 2.60","G","999.9","010000"
"48852099999","2016-11-14","16.4015","107.702614","14.63","PHUBAI, VM","  80.3","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.3","21","  5.7","24"," 13.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"48852099999","2016-11-15","16.4015","107.702614","14.63","PHUBAI, VM","  79.0","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  87.8","*","  71.2","*"," 0.00","G","999.9","000000"
"48852099999","2016-11-16","16.4015","107.702614","14.63","PHUBAI, VM","  79.5","24","  74.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  8.9","999.9","  87.8","*","  70.5"," "," 0.00","G","999.9","010000"
"48852099999","2016-11-17","16.4015","107.702614","14.63","PHUBAI, VM","  76.9","23","  76.1","23","9999.9"," 0","999.9"," 0","  3.8","23","  4.3","22","  8.0","999.9","  79.2","*","  73.9","*"," 0.48","G","999.9","010000"
"48852099999","2016-11-18","16.4015","107.702614","14.63","PHUBAI, VM","  78.5","24","  76.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  8.0","999.9","  84.2","*","  74.3"," "," 2.45","G","999.9","010000"
"48852099999","2016-11-19","16.4015","107.702614","14.63","PHUBAI, VM","  79.1","24","  76.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  7.0","999.9","  84.2","*","  74.3"," "," 0.16","G","999.9","010000"
"48852099999","2016-11-20","16.4015","107.702614","14.63","PHUBAI, VM","  80.2","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  7.0","999.9","  86.0","*","  75.4"," "," 0.61","G","999.9","010000"
"48852099999","2016-11-21","16.4015","107.702614","14.63","PHUBAI, VM","  80.1","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  7.0","999.9","  86.0","*","  76.1"," "," 0.24","G","999.9","010000"
"48852099999","2016-11-22","16.4015","107.702614","14.63","PHUBAI, VM","  80.2","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  7.0","999.9","  86.4","*","  76.1"," "," 0.00","G","999.9","010000"
"48852099999","2016-11-23","16.4015","107.702614","14.63","PHUBAI, VM","  80.4","23","  77.6","23","9999.9"," 0","999.9"," 0","  4.3","23","  4.1","23","  9.9","999.9","  89.6","*","  76.5","*"," 1.22","G","999.9","010010"
"48852099999","2016-11-24","16.4015","107.702614","14.63","PHUBAI, VM","  75.6","24","  75.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.4","24"," 11.1","999.9","  78.8","*","  69.8","*"," 1.67","G","999.9","010000"
"48852099999","2016-11-25","16.4015","107.702614","14.63","PHUBAI, VM","  72.0","24","  71.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.4","24"," 14.0","999.9","  73.4","*","  70.5"," "," 1.14","G","999.9","010000"
"48852099999","2016-11-26","16.4015","107.702614","14.63","PHUBAI, VM","  71.2","24","  71.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  9.6","24"," 13.0","999.9","  77.0","*","  68.0","*"," 1.22","G","999.9","010000"
"48852099999","2016-11-27","16.4015","107.702614","14.63","PHUBAI, VM","  67.9","24","  66.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.2","24","  8.9","999.9","  69.8","*","  66.2","*"," 0.94","G","999.9","010000"
"48852099999","2016-11-28","16.4015","107.702614","14.63","PHUBAI, VM","  71.0","24","  68.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.6","24","  8.9","999.9","  75.2","*","  66.9"," "," 0.01","G","999.9","010010"
"48852099999","2016-11-29","16.4015","107.702614","14.63","PHUBAI, VM","  71.6","24","  71.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.1","24","  8.0","999.9","  73.4","*","  69.1"," "," 0.20","G","999.9","010000"
"48852099999","2016-11-30","16.4015","107.702614","14.63","PHUBAI, VM","  71.1","24","  70.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  6.4","24"," 11.1","999.9","  73.4","*","  66.2","*"," 2.68","G","999.9","010000"
"48852099999","2016-12-01","16.4015","107.702614","14.63","PHUBAI, VM","  68.6","24","  68.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  6.8","24","  8.9","999.9","  71.6","*","  66.2","*"," 0.00","G","999.9","010000"
