"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48852099999","2021-08-14","16.4015","107.702614","14.63","PHUBAI, VM","  89.3","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  9.9","999.9","  98.6","*","  78.3"," "," 0.00","G","999.9","000000"
"48852099999","2021-08-15","16.4015","107.702614","14.63","PHUBAI, VM","  84.5","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24"," 11.1","999.9","  98.1"," ","  77.0","*"," 1.00","G","999.9","010010"
"48852099999","2021-08-16","16.4015","107.702614","14.63","PHUBAI, VM","  87.0","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 12.0","999.9","  96.8","*","  76.5"," "," 0.02","G","999.9","000000"
"48852099999","2021-08-17","16.4015","107.702614","14.63","PHUBAI, VM","  88.0","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24"," 11.1","999.9","  96.8","*","  77.9"," "," 0.00","G","999.9","000000"
"48852099999","2021-08-18","16.4015","107.702614","14.63","PHUBAI, VM","  88.9","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 13.0","999.9","  99.1","*","  77.9"," "," 0.00","G","999.9","000000"
"48852099999","2021-08-19","16.4015","107.702614","14.63","PHUBAI, VM","  87.8","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24"," 11.1","999.9","  97.9","*","  78.6","*"," 0.00","G","999.9","000000"
"48852099999","2021-08-20","16.4015","107.702614","14.63","PHUBAI, VM","  86.6","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24"," 11.1","999.9","  96.8","*","  76.8","*"," 0.00","G","999.9","000000"
"48852099999","2021-08-21","16.4015","107.702614","14.63","PHUBAI, VM","  87.6","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24"," 11.1","999.9","  97.5","*","  75.9"," "," 0.00","G","999.9","000000"
"48852099999","2021-08-22","16.4015","107.702614","14.63","PHUBAI, VM","  87.9","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24"," 11.1","999.9","  96.8","*","  79.3","*"," 0.00","G","999.9","000000"
"48852099999","2021-08-23","16.4015","107.702614","14.63","PHUBAI, VM","  88.2","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.3","24"," 14.0","999.9"," 100.4","*","  77.0","*"," 0.00","G","999.9","000000"
"48852099999","2021-08-24","16.4015","107.702614","14.63","PHUBAI, VM","  86.7","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 15.0","999.9","  97.2","*","  77.9"," "," 0.00","G","999.9","000000"
"48852099999","2021-08-25","16.4015","107.702614","14.63","PHUBAI, VM","  86.4","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24"," 11.1","999.9","  95.0","*","  77.0","*"," 0.00","G","999.9","000000"
"48852099999","2021-08-26","16.4015","107.702614","14.63","PHUBAI, VM","  85.2","24","  74.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 15.9","999.9","  95.4","*","  76.1"," "," 0.00","G","999.9","000000"
"48852099999","2021-08-27","16.4015","107.702614","14.63","PHUBAI, VM","  84.9","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 19.0","999.9","  93.2","*","  75.9","*"," 0.04","G","999.9","010000"
"48852099999","2021-08-28","16.4015","107.702614","14.63","PHUBAI, VM","  84.5","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24"," 15.0","999.9","  93.2","*","  74.7"," "," 0.00","G","999.9","010010"
"48852099999","2021-08-29","16.4015","107.702614","14.63","PHUBAI, VM","  81.4","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 13.0","999.9","  89.6","*","  76.5"," "," 0.35","G","999.9","010010"
"48852099999","2021-08-30","16.4015","107.702614","14.63","PHUBAI, VM","  81.8","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  8.9","999.9","  87.8","*","  76.6"," "," 0.39","G","999.9","010010"
"48852099999","2021-08-31","16.4015","107.702614","14.63","PHUBAI, VM","  80.7","24","  77.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.4","24","  6.0","999.9","  86.4","*","  76.6","*"," 0.27","G","999.9","010010"
"48852099999","2021-09-01","16.4015","107.702614","14.63","PHUBAI, VM","  82.7","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24","  8.9","999.9","  91.6","*","  75.9"," "," 0.00","G","999.9","000010"
"48852099999","2021-09-02","16.4015","107.702614","14.63","PHUBAI, VM","  83.1","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  8.0","999.9","  91.4","*","  75.0"," "," 0.00","G","999.9","010010"
"48852099999","2021-09-03","16.4015","107.702614","14.63","PHUBAI, VM","  82.3","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  92.3","*","  76.6"," "," 0.59","G","999.9","010010"
"48852099999","2021-09-04","16.4015","107.702614","14.63","PHUBAI, VM","  82.1","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","23"," 12.0","999.9","  91.6","*","  75.9","*"," 0.00","G","999.9","010010"
"48852099999","2021-09-05","16.4015","107.702614","14.63","PHUBAI, VM","  84.6","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24"," 12.0","999.9","  93.2","*","  75.4"," "," 0.00","G","999.9","000000"
"48852099999","2021-09-06","16.4015","107.702614","14.63","PHUBAI, VM","  84.2","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  91.4","*","  77.4"," "," 0.00","G","999.9","010000"
"48852099999","2021-09-07","16.4015","107.702614","14.63","PHUBAI, VM","  79.2","23","  76.2","23","9999.9"," 0","999.9"," 0","  5.8","23","  3.1","22","  6.0","999.9","  84.2","*","  76.3","*"," 0.16","G","999.9","010000"
"48852099999","2021-09-08","16.4015","107.702614","14.63","PHUBAI, VM","  83.4","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 17.1","999.9","  93.2","*","  76.1"," "," 0.21","G","999.9","010000"
"48852099999","2021-09-09","16.4015","107.702614","14.63","PHUBAI, VM","  82.5","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 17.1","999.9","  91.4","*","  75.7","*"," 2.05","G","999.9","010010"
"48852099999","2021-09-10","16.4015","107.702614","14.63","PHUBAI, VM","  78.9","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24"," 20.0","999.9","  86.0","*","  74.8"," "," 0.51","G","999.9","010010"
"48852099999","2021-09-11","16.4015","107.702614","14.63","PHUBAI, VM","  77.7","24","  75.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.9","24"," 22.0"," 32.1","  81.5"," ","  75.2","*"," 6.97","G","999.9","010000"
"48852099999","2021-09-12","16.4015","107.702614","14.63","PHUBAI, VM","  77.5","24","  75.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.5","24"," 12.0","999.9","  80.6","*","  75.2","*"," 2.40","G","999.9","010000"
"48852099999","2021-09-13","16.4015","107.702614","14.63","PHUBAI, VM","  79.7","24","  77.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24"," 13.0","999.9","  82.4","*","  75.4"," "," 2.36","G","999.9","010000"
"48852099999","2021-09-14","16.4015","107.702614","14.63","PHUBAI, VM","  83.7","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24"," 11.1","999.9","  91.4","*","  75.2","*"," 0.17","G","999.9","010010"
"48852099999","2021-09-15","16.4015","107.702614","14.63","PHUBAI, VM","  83.7","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24"," 12.0","999.9","  91.4","*","  74.5"," "," 0.97","G","999.9","000000"
"48852099999","2021-09-16","16.4015","107.702614","14.63","PHUBAI, VM","  82.4","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  9.9","999.9","  93.2","*","  73.9","*"," 0.00","G","999.9","010000"
"48852099999","2021-09-17","16.4015","107.702614","14.63","PHUBAI, VM","  83.4","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  8.0","999.9","  91.8","*","  73.6"," "," 0.00","G","999.9","000000"
"48852099999","2021-09-18","16.4015","107.702614","14.63","PHUBAI, VM","  84.0","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24"," 12.0","999.9","  91.4","*","  74.5"," "," 0.00","G","999.9","000000"
"48852099999","2021-09-19","16.4015","107.702614","14.63","PHUBAI, VM","  80.9","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24"," 11.1","999.9","  91.4","*","  75.6","*"," 0.13","G","999.9","010010"
"48852099999","2021-09-20","16.4015","107.702614","14.63","PHUBAI, VM","  82.0","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24"," 12.0","999.9","  88.2","*","  74.8"," "," 0.00","G","999.9","010000"
"48852099999","2021-09-21","16.4015","107.702614","14.63","PHUBAI, VM","  82.7","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  9.9","999.9","  89.6","*","  76.3","*"," 0.02","G","999.9","010000"
"48852099999","2021-09-22","16.4015","107.702614","14.63","PHUBAI, VM","  80.9","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  8.0","999.9","  87.8","*","  74.8","*"," 0.00","G","999.9","010010"
"48852099999","2021-09-23","16.4015","107.702614","14.63","PHUBAI, VM","  78.3","24","  74.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.1","24"," 21.0"," 28.0","  81.5","*","  74.3"," "," 0.87","G","999.9","010010"
"48852099999","2021-09-24","16.4015","107.702614","14.63","PHUBAI, VM","  82.0","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 13.0","999.9","  89.6","*","  75.6"," "," 3.69","G","999.9","010000"
"48852099999","2021-09-25","16.4015","107.702614","14.63","PHUBAI, VM","  82.7","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24"," 15.9","999.9","  90.1","*","  75.7"," "," 0.00","G","999.9","010000"
"48852099999","2021-09-26","16.4015","107.702614","14.63","PHUBAI, VM","  81.8","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24"," 11.1","999.9","  89.6","*","  74.8","*"," 0.00","G","999.9","000000"
"48852099999","2021-09-27","16.4015","107.702614","14.63","PHUBAI, VM","  82.7","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  9.9","999.9","  89.6","*","  74.7"," "," 0.00","G","999.9","000000"
"48852099999","2021-09-28","16.4015","107.702614","14.63","PHUBAI, VM","  83.2","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  8.9","999.9","  91.4","*","  75.7"," "," 0.00","G","999.9","000000"
"48852099999","2021-09-29","16.4015","107.702614","14.63","PHUBAI, VM","  83.8","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  8.0","999.9","  91.4","*","  76.1","*"," 0.00","G","999.9","000000"
"48852099999","2021-09-30","16.4015","107.702614","14.63","PHUBAI, VM","  83.6","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  8.9","999.9","  93.2","*","  74.8"," "," 0.00","G","999.9","000000"
"48852099999","2021-10-01","16.4015","107.702614","14.63","PHUBAI, VM","  83.6","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  9.9","999.9","  91.4","*","  73.4"," "," 0.00","I","999.9","000000"
"48852099999","2021-10-02","16.4015","107.702614","14.63","PHUBAI, VM","  83.7","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"48852099999","2021-10-03","16.4015","107.702614","14.63","PHUBAI, VM","  82.8","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"48852099999","2021-10-04","16.4015","107.702614","14.63","PHUBAI, VM","  79.3","24","  74.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  8.0","999.9","  91.4","*","  74.8","*"," 1.30","G","999.9","010010"
"48852099999","2021-10-05","16.4015","107.702614","14.63","PHUBAI, VM","  81.7","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  9.9","999.9","  87.8","*","  74.7"," "," 0.29","G","999.9","010000"
"48852099999","2021-10-06","16.4015","107.702614","14.63","PHUBAI, VM","  77.6","24","  75.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.5","24"," 17.1","999.9","  84.2","*","  75.2","*"," 3.35","G","999.9","010010"
"48852099999","2021-10-07","16.4015","107.702614","14.63","PHUBAI, VM","  80.5","24","  76.8","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.7","24"," 19.0"," 26.0","  84.2","*","  75.6"," "," 1.06","G","999.9","010010"
"48852099999","2021-10-08","16.4015","107.702614","14.63","PHUBAI, VM","  78.1","24","  75.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.1","24"," 18.1","999.9","  80.6","*","  77.0"," "," 2.95","G","999.9","010010"
"48852099999","2021-10-09","16.4015","107.702614","14.63","PHUBAI, VM","  84.0","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 19.0","999.9","  93.2","*","  75.7"," "," 0.02","G","999.9","000000"
"48852099999","2021-10-10","16.4015","107.702614","14.63","PHUBAI, VM","  83.5","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  9.9","999.9","  89.6","*","  75.6"," "," 0.00","G","999.9","000000"
"48852099999","2021-10-11","16.4015","107.702614","14.63","PHUBAI, VM","  83.6","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 11.1","999.9","  91.4"," ","  76.6"," "," 0.00","G","999.9","010000"
"48852099999","2021-10-12","16.4015","107.702614","14.63","PHUBAI, VM","  76.6","24","  71.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.5","24"," 14.0","999.9","  80.6","*","  73.4","*"," 1.66","G","999.9","010000"
"48852099999","2021-10-13","16.4015","107.702614","14.63","PHUBAI, VM","  74.2","24","  68.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.3","24"," 15.0","999.9","  78.8"," ","  70.7","*"," 1.32","G","999.9","010000"
"48852099999","2021-10-14","16.4015","107.702614","14.63","PHUBAI, VM","  78.0","24","  73.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  5.1","999.9","  82.8"," ","  70.7"," "," 0.20","G","999.9","010000"
"48852099999","2021-10-15","16.4015","107.702614","14.63","PHUBAI, VM","  78.4","24","  75.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.6","24"," 12.0","999.9","  85.6"," ","  74.5","*"," 0.59","G","999.9","010010"
"48852099999","2021-10-16","16.4015","107.702614","14.63","PHUBAI, VM","  76.9","24","  75.3","24","9999.9"," 0","999.9"," 0","  2.5","24"," 12.1","24"," 24.1"," 35.9","  80.6","*","  74.1"," "," 8.86","G","999.9","010000"
"48852099999","2021-10-17","16.4015","107.702614","14.63","PHUBAI, VM","  77.5","24","  75.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  9.0","24"," 21.0"," 35.0","  80.6","*","  74.8"," "," 8.66","G","999.9","010010"
"48852099999","2021-10-18","16.4015","107.702614","14.63","PHUBAI, VM","  74.6","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 12.0","999.9","  80.6","*","  71.6","*"," 0.08","G","999.9","010000"
"48852099999","2021-10-19","16.4015","107.702614","14.63","PHUBAI, VM","  74.5","24","  72.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  8.0","999.9","  76.1"," ","  71.6","*"," 0.02","G","999.9","010000"
"48852099999","2021-10-20","16.4015","107.702614","14.63","PHUBAI, VM","  79.3","24","  75.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  7.0","999.9","  86.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"48852099999","2021-10-21","16.4015","107.702614","14.63","PHUBAI, VM","  81.6","24","  76.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  8.9","999.9","  88.3"," ","  73.8"," "," 0.00","G","999.9","010000"
"48852099999","2021-10-22","16.4015","107.702614","14.63","PHUBAI, VM","  73.4","24","  72.3","24","9999.9"," 0","999.9"," 0","  2.2","24"," 11.4","24"," 15.9","999.9","  80.6","*","  68.0","*"," 4.80","G","999.9","010010"
"48852099999","2021-10-23","16.4015","107.702614","14.63","PHUBAI, VM","  69.4","24","  68.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.4","24"," 14.0","999.9","  70.0"," ","  68.0"," "," 8.74","G","999.9","010000"
"48852099999","2021-10-24","16.4015","107.702614","14.63","PHUBAI, VM","  72.5","24","  70.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.6","24"," 13.0","999.9","  77.0","*","  68.4"," "," 6.69","G","999.9","010000"
"48852099999","2021-10-25","16.4015","107.702614","14.63","PHUBAI, VM","  71.8","24","  69.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.8","24"," 11.1","999.9","  80.2","*","  68.9"," "," 1.54","G","999.9","010000"
"48852099999","2021-10-26","16.4015","107.702614","14.63","PHUBAI, VM","  75.3","24","  71.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.2","24"," 11.1","999.9","  81.1"," ","  70.2"," "," 0.17","G","999.9","010000"
"48852099999","2021-10-27","16.4015","107.702614","14.63","PHUBAI, VM","  77.7","24","  75.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.8","24"," 12.0"," 22.0","  80.6","*","  72.5"," "," 2.20","G","999.9","010010"
"48852099999","2021-10-28","16.4015","107.702614","14.63","PHUBAI, VM","  79.0","24","  76.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","23"," 15.0","999.9","  84.2","*","  75.2","*"," 0.86","G","999.9","010000"
"48852099999","2021-10-29","16.4015","107.702614","14.63","PHUBAI, VM","  76.7","24","  75.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.6","24","  8.9","999.9","  80.8","*","  74.7"," "," 0.91","G","999.9","010000"
"48852099999","2021-10-30","16.4015","107.702614","14.63","PHUBAI, VM","  78.4","24","  75.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24","  7.0","999.9","  83.1","*","  74.3"," "," 0.33","G","999.9","010000"
"48852099999","2021-10-31","16.4015","107.702614","14.63","PHUBAI, VM","  79.1","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  8.0","999.9","  84.7"," ","  74.3"," "," 0.00","G","999.9","010000"
"48852099999","2021-11-01","16.4015","107.702614","14.63","PHUBAI, VM","  76.4","24","  73.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.5","22","  7.0","999.9","  80.6","*","  71.8","*"," 0.83","G","999.9","010000"
"48852099999","2021-11-02","16.4015","107.702614","14.63","PHUBAI, VM","  79.0","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 11.1","999.9","  84.2","*","  71.4"," "," 0.07","G","999.9","010000"
"48852099999","2021-11-03","16.4015","107.702614","14.63","PHUBAI, VM","  80.0","24","  74.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  87.1","*","  73.2"," "," 0.00","G","999.9","010000"
"48852099999","2021-11-04","16.4015","107.702614","14.63","PHUBAI, VM","  79.8","24","  74.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  8.0","999.9","  86.0","*","  73.6"," "," 0.00","G","999.9","000000"
"48852099999","2021-11-05","16.4015","107.702614","14.63","PHUBAI, VM","  80.3","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24"," 12.0","999.9","  86.5","*","  72.9"," "," 0.00","G","999.9","000000"
"48852099999","2021-11-06","16.4015","107.702614","14.63","PHUBAI, VM","  80.9","24","  74.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24","  8.9","999.9","  86.7","*","  73.4"," "," 0.00","G","999.9","000000"
"48852099999","2021-11-07","16.4015","107.702614","14.63","PHUBAI, VM","  80.9","24","  74.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24","  9.9","999.9","  86.0","*","  73.4"," "," 0.00","G","999.9","010000"
"48852099999","2021-11-08","16.4015","107.702614","14.63","PHUBAI, VM","  72.5","24","  71.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  9.2","24"," 15.0"," 22.0","  77.0","*","  67.6","*"," 9.33","G","999.9","010000"
"48852099999","2021-11-09","16.4015","107.702614","14.63","PHUBAI, VM","  67.8","24","  66.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.9","24"," 11.1","999.9","  69.8","*","  66.2","*"," 1.27","G","999.9","010000"
"48852099999","2021-11-10","16.4015","107.702614","14.63","PHUBAI, VM","  67.8","24","  66.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.6","24","  8.9","999.9","  69.8","*","  66.2","*"," 1.04","G","999.9","010000"
"48852099999","2021-11-11","16.4015","107.702614","14.63","PHUBAI, VM","  68.8","24","  66.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.1","24","  6.0","999.9","  69.8","*","  66.2"," "," 0.05","G","999.9","010000"
"48852099999","2021-11-12","16.4015","107.702614","14.63","PHUBAI, VM","  71.2","24","  69.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.3","24"," 12.0","999.9","  75.2","*","  67.6"," "," 0.03","G","999.9","010000"
"48852099999","2021-11-13","16.4015","107.702614","14.63","PHUBAI, VM","  69.5","24","  68.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.1","24"," 13.0","999.9","  73.4","*","  67.5","*"," 1.50","G","999.9","010000"
"48852099999","2021-11-14","16.4015","107.702614","14.63","PHUBAI, VM","  69.5","24","  67.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.1","24","  8.0","999.9","  69.8","*","  67.1"," "," 0.50","G","999.9","010000"
"48852099999","2021-11-15","16.4015","107.702614","14.63","PHUBAI, VM","  71.1","24","  69.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.9","24"," 11.1","999.9","  71.6","*","  68.4"," "," 1.24","G","999.9","010000"
"48852099999","2021-11-16","16.4015","107.702614","14.63","PHUBAI, VM","  77.4","24","  74.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24","  8.9","999.9","  81.7","*","  70.5"," "," 0.10","G","999.9","010000"
"48852099999","2021-11-17","16.4015","107.702614","14.63","PHUBAI, VM","  78.7","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24"," 13.0","999.9","  82.4"," ","  74.7","*"," 2.80","G","999.9","010000"
"48852099999","2021-11-18","16.4015","107.702614","14.63","PHUBAI, VM","  75.7","24","  72.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.2","24"," 11.1","999.9","  80.6","*","  69.8","*"," 0.28","G","999.9","010000"
"48852099999","2021-11-19","16.4015","107.702614","14.63","PHUBAI, VM","  75.1","24","  71.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.6","24","  6.0","999.9","  80.8","*","  69.8","*"," 0.12","G","999.9","010000"
"48852099999","2021-11-20","16.4015","107.702614","14.63","PHUBAI, VM","  77.8","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24"," 13.0","999.9","  86.0","*","  69.8"," "," 0.00","G","999.9","100000"
"48852099999","2021-11-21","16.4015","107.702614","14.63","PHUBAI, VM","  78.9","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24","  9.9","999.9","  86.0","*","  70.5"," "," 0.00","G","999.9","000000"
"48852099999","2021-11-22","16.4015","107.702614","14.63","PHUBAI, VM","  77.5","24","  72.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.9","24"," 12.0","999.9","  84.2","*","  71.4"," "," 0.24","G","999.9","010000"
"48852099999","2021-11-23","16.4015","107.702614","14.63","PHUBAI, VM","  69.7","24","  68.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  9.3","24"," 14.0","999.9","  71.6","*","  64.4","*"," 4.57","G","999.9","010000"
"48852099999","2021-11-24","16.4015","107.702614","14.63","PHUBAI, VM","  65.8","24","  64.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.8","24"," 13.0","999.9","  67.3"," ","  64.4","*"," 2.36","G","999.9","010000"
"48852099999","2021-11-25","16.4015","107.702614","14.63","PHUBAI, VM","  66.8","24","  65.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.6","24","  8.9","999.9","  68.0","*","  63.9"," "," 1.18","G","999.9","010000"
"48852099999","2021-11-26","16.4015","107.702614","14.63","PHUBAI, VM","  69.5","24","  66.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.1","24","  9.9","999.9","  69.8","*","  66.6"," "," 0.48","G","999.9","010000"
"48852099999","2021-11-27","16.4015","107.702614","14.63","PHUBAI, VM","  70.9","24","  67.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.2","24","  9.9","999.9","  73.4","*","  68.0","*"," 0.01","G","999.9","010000"
"48852099999","2021-11-28","16.4015","107.702614","14.63","PHUBAI, VM","  71.1","24","  70.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.6","24"," 11.1","999.9","  75.2","*","  68.0","*"," 1.42","G","999.9","010000"
"48852099999","2021-11-29","16.4015","107.702614","14.63","PHUBAI, VM","  71.0","24","  70.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.1","24","  9.9","999.9","  71.6","*","  67.8"," "," 2.78","G","999.9","010000"
"48852099999","2021-11-30","16.4015","107.702614","14.63","PHUBAI, VM","  73.9","24","  67.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.9","24"," 11.1","999.9","  78.8","*","  69.4"," "," 0.32","G","999.9","010000"
"48852099999","2021-12-01","16.4015","107.702614","14.63","PHUBAI, VM","  67.3","24","  65.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.4","24"," 13.0","999.9","  71.6","*","  64.4","*"," 0.12","G","999.9","010000"
"48852099999","2021-12-02","16.4015","107.702614","14.63","PHUBAI, VM","  67.4","24","  63.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24","  8.0","999.9","  72.0","*","  64.0"," "," 0.04","G","999.9","010000"
"48852099999","2021-12-03","16.4015","107.702614","14.63","PHUBAI, VM","  65.9","24","  62.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.3","24"," 11.1","999.9","  71.6","*","  60.8","*"," 0.05","G","999.9","010000"
