"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48852099999","2018-11-28","16.4015","107.702614","14.63","PHUBAI, VM","  70.3","24","  70.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  7.3","24"," 11.1","999.9","  71.6","*","  68.0","*"," 0.50","G","999.9","010000"
"48852099999","2018-11-29","16.4015","107.702614","14.63","PHUBAI, VM","  72.3","24","  72.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.9","24","  8.0","999.9","  75.2","*","  69.4"," "," 3.51","G","999.9","010000"
"48852099999","2018-11-30","16.4015","107.702614","14.63","PHUBAI, VM","  74.1","24","  73.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.5","24","  6.0","999.9","  77.4","*","  70.3"," "," 0.22","G","999.9","010000"
"48852099999","2018-12-01","16.4015","107.702614","14.63","PHUBAI, VM","  76.5","24","  74.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  8.0","999.9","  86.0","*","  69.8","*"," 0.11","G","999.9","010000"
"48852099999","2018-12-02","16.4015","107.702614","14.63","PHUBAI, VM","  79.1","24","  73.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  8.9","999.9","  89.6","*","  69.8"," "," 0.00","G","999.9","100000"
"48852099999","2018-12-03","16.4015","107.702614","14.63","PHUBAI, VM","  79.6","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24"," 12.0","999.9","  89.6","*","  71.6"," "," 0.00","G","999.9","000000"
"48852099999","2018-12-04","16.4015","107.702614","14.63","PHUBAI, VM","  76.8","24","  74.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  8.0","999.9","  87.8","*","  69.8","*"," 0.02","G","999.9","010000"
"48852099999","2018-12-05","16.4015","107.702614","14.63","PHUBAI, VM","  78.8","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  89.6","*","  70.7"," "," 0.05","G","999.9","000000"
"48852099999","2018-12-06","16.4015","107.702614","14.63","PHUBAI, VM","  79.2","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  86.0","*","  71.6"," "," 0.00","G","999.9","000000"
"48852099999","2018-12-07","16.4015","107.702614","14.63","PHUBAI, VM","  78.7","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.8","24"," 12.0","999.9","  87.8","*","  72.5"," "," 0.04","G","999.9","010000"
"48852099999","2018-12-08","16.4015","107.702614","14.63","PHUBAI, VM","  77.6","24","  75.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.5","24"," 20.0"," 21.0","  86.0","*","  71.6","*"," 0.12","G","999.9","010000"
"48852099999","2018-12-09","16.4015","107.702614","14.63","PHUBAI, VM","  74.4","24","  74.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.1","24"," 14.0","999.9","  77.0","*","  71.1"," "," 3.35","G","999.9","010000"
"48852099999","2018-12-10","16.4015","107.702614","14.63","PHUBAI, VM","  73.4","24","  73.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.4","24"," 14.0","999.9","  77.0","*","  69.8","*"," 8.94","G","999.9","010000"
"48852099999","2018-12-11","16.4015","107.702614","14.63","PHUBAI, VM","  75.6","24","  73.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.4","23"," 12.0","999.9","  82.4","*","  69.8"," "," 2.91","G","999.9","010000"
"48852099999","2018-12-12","16.4015","107.702614","14.63","PHUBAI, VM","  70.7","24","  69.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.3","24"," 12.0","999.9","  77.0","*","  64.2","*"," 3.91","G","999.9","010000"
"48852099999","2018-12-13","16.4015","107.702614","14.63","PHUBAI, VM","  66.3","23","  65.8","23","9999.9"," 0","999.9"," 0","  4.1","23","  7.3","22"," 12.0","999.9","  69.8","*","  63.9"," "," 1.28","G","999.9","010000"
"48852099999","2018-12-14","16.4015","107.702614","14.63","PHUBAI, VM","  65.7","24","  65.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.8","24","  9.9","999.9","  68.0","*","  64.0","*"," 0.47","G","999.9","010000"
"48852099999","2018-12-15","16.4015","107.702614","14.63","PHUBAI, VM","  67.6","24","  67.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.2","24","  9.9","999.9","  68.0","*","  63.5"," "," 0.00","G","999.9","010000"
"48852099999","2018-12-16","16.4015","107.702614","14.63","PHUBAI, VM","  69.8","24","  69.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.1","24","  8.0","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"48852099999","2018-12-17","16.4015","107.702614","14.63","PHUBAI, VM","  67.7","24","  67.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.7","24","  8.9","999.9","  69.8","*","  65.7","*"," 1.26","G","999.9","010000"
"48852099999","2018-12-18","16.4015","107.702614","14.63","PHUBAI, VM","  67.9","24","  67.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.5","24","  6.0","999.9","  71.6","*","  65.3"," "," 0.17","G","999.9","010000"
"48852099999","2018-12-19","16.4015","107.702614","14.63","PHUBAI, VM","  73.0","24","  69.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.6","24","  6.0","999.9","  84.2","*","  65.3"," "," 0.00","G","999.9","100000"
"48852099999","2018-12-20","16.4015","107.702614","14.63","PHUBAI, VM","  75.1","24","  70.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.1","24","  8.0","999.9","  86.0","*","  66.2"," "," 0.00","G","999.9","100000"
"48852099999","2018-12-21","16.4015","107.702614","14.63","PHUBAI, VM","  77.0","24","  72.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24","  8.9","999.9","  87.8","*","  66.2","*"," 0.00","G","999.9","100000"
"48852099999","2018-12-22","16.4015","107.702614","14.63","PHUBAI, VM","  77.2","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24","  8.0","999.9","  87.8","*","  68.0"," "," 0.00","G","999.9","000000"
"48852099999","2018-12-23","16.4015","107.702614","14.63","PHUBAI, VM","  76.3","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","23","  7.0","999.9","  86.0","*","  68.0"," "," 0.00","G","999.9","010000"
"48852099999","2018-12-24","16.4015","107.702614","14.63","PHUBAI, VM","  72.2","24","  71.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24","  8.0","999.9","  82.4","*","  68.0","*"," 0.28","G","999.9","010000"
"48852099999","2018-12-25","16.4015","107.702614","14.63","PHUBAI, VM","  75.3","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24","  7.0","999.9","  82.4","*","  69.4"," "," 0.00","G","999.9","000000"
"48852099999","2018-12-26","16.4015","107.702614","14.63","PHUBAI, VM","  76.3","24","  73.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  6.0","999.9","  86.0","*","  71.4"," "," 0.00","G","999.9","010000"
"48852099999","2018-12-27","16.4015","107.702614","14.63","PHUBAI, VM","  76.3","24","  72.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24","  8.0","999.9","  80.6","*","  72.1","*"," 0.75","G","999.9","010000"
"48852099999","2018-12-28","16.4015","107.702614","14.63","PHUBAI, VM","  76.9","24","  69.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.0","24"," 17.1","999.9","  84.2","*","  71.6"," "," 0.00","G","999.9","010000"
"48852099999","2018-12-29","16.4015","107.702614","14.63","PHUBAI, VM","  72.5","24","  70.3","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.0","24"," 14.0","999.9","  75.2","*","  69.8","*"," 0.86","G","999.9","010000"
"48852099999","2018-12-30","16.4015","107.702614","14.63","PHUBAI, VM","  65.2","24","  63.9","24","9999.9"," 0","999.9"," 0","  3.1","24"," 10.1","24"," 15.0","999.9","  77.0","*","  60.8","*"," 0.94","G","999.9","010000"
"48852099999","2018-12-31","16.4015","107.702614","14.63","PHUBAI, VM","  61.3","24","  61.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.0","24"," 11.1","999.9","  62.6"," ","  59.7"," "," 1.07","G","999.9","010000"
