"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48845099999","2016-08-02","18.736725","105.670881","5.18","VINH, VM","  90.5"," 8","  75.9"," 8"," 998.0"," 8","997.3"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  97.7","*","  79.7"," "," 0.00","I","999.9","000000"
"48845099999","2016-08-03","18.736725","105.670881","5.18","VINH, VM","  85.2"," 8","  79.5"," 8","1001.3"," 8","000.7"," 8"," 12.4"," 8","  2.9"," 8","  7.8","999.9","  88.7","*","  80.6","*"," 0.00","I","999.9","000000"
"48845099999","2016-08-04","18.736725","105.670881","5.18","VINH, VM","  85.3"," 8","  78.7"," 8","1004.2"," 8","003.5"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  91.8","*","  79.9"," "," 0.13","G","999.9","010010"
"48845099999","2016-08-05","18.736725","105.670881","5.18","VINH, VM","  83.1"," 8","  77.6"," 8","1006.3"," 8","005.6"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  91.8"," ","  79.7","*"," 0.00","G","999.9","000000"
"48845099999","2016-08-06","18.736725","105.670881","5.18","VINH, VM","  86.4"," 8","  78.8"," 8","1004.6"," 8","003.9"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  91.8","*","  79.2"," "," 0.00","I","999.9","000010"
"48845099999","2016-08-07","18.736725","105.670881","5.18","VINH, VM","  89.9"," 8","  78.6"," 8","1002.5"," 8","001.8"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  97.2","*","  81.1"," "," 0.00","I","999.9","000000"
"48845099999","2016-08-08","18.736725","105.670881","5.18","VINH, VM","  91.2"," 8","  74.1"," 8","1002.6"," 8","001.9"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  98.1","*","  84.2"," "," 0.00","I","999.9","000000"
"48845099999","2016-08-09","18.736725","105.670881","5.18","VINH, VM","  92.5"," 8","  75.6"," 8","1001.4"," 8","000.7"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9"," 101.3"," ","  84.9"," "," 0.00","G","999.9","000000"
"48845099999","2016-08-10","18.736725","105.670881","5.18","VINH, VM","  88.4"," 8","  78.2"," 8","1001.4"," 8","000.7"," 8","  9.6"," 8","  5.0"," 7","  7.8","999.9","  99.3"," ","  79.7","*"," 0.00","G","999.9","010010"
"48845099999","2016-08-11","18.736725","105.670881","5.18","VINH, VM","  82.7"," 8","  78.9"," 8","1002.1"," 8","001.4"," 8","  9.3"," 8","  2.7"," 8","  3.9","999.9","  90.5","*","  79.2"," "," 0.73","G","999.9","010010"
"48845099999","2016-08-12","18.736725","105.670881","5.18","VINH, VM","  85.1"," 8","  78.4"," 8","1001.2"," 8","000.5"," 8"," 12.4"," 8","  1.9"," 7","  3.9","999.9","  88.7","*","  78.8"," "," 0.00","G","999.9","000000"
"48845099999","2016-08-13","18.736725","105.670881","5.18","VINH, VM","  86.5"," 8","  74.2"," 8"," 998.2"," 8","997.5"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  89.1","*","  81.7"," "," 0.00","A","999.9","010000"
"48845099999","2016-08-14","18.736725","105.670881","5.18","VINH, VM","  84.0"," 8","  75.3"," 8"," 997.7"," 8","997.0"," 8","  9.3"," 8","  3.9"," 8","  7.8","999.9","  88.9","*","  80.2","*"," 0.01","F","999.9","010000"
"48845099999","2016-08-15","18.736725","105.670881","5.18","VINH, VM","  85.6"," 8","  76.0"," 8"," 999.2"," 8","997.3"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  91.8","*","  80.1"," "," 0.00","G","999.9","000000"
"48845099999","2016-08-16","18.736725","105.670881","5.18","VINH, VM","  85.5"," 8","  77.8"," 8"," 999.0"," 8","998.3"," 8","  9.3"," 8","  2.9"," 8","  7.8","999.9","  91.8","*","  81.3"," "," 0.00","G","999.9","010000"
"48845099999","2016-08-17","18.736725","105.670881","5.18","VINH, VM","  84.3"," 8","  77.0"," 8"," 997.5"," 8","996.8"," 8","  7.0"," 8","  2.9"," 8","  3.9","999.9","  90.0"," ","  80.4"," "," 0.68","G","999.9","010000"
"48845099999","2016-08-18","18.736725","105.670881","5.18","VINH, VM","  84.6"," 8","  76.3"," 8"," 994.0"," 8","993.3"," 8","  8.2"," 8","  4.4"," 8","  7.8","999.9","  89.1","*","  77.2","*"," 0.07","G","999.9","010000"
"48845099999","2016-08-19","18.736725","105.670881","5.18","VINH, VM","  79.0"," 8","  76.1"," 8"," 995.1"," 7","994.4"," 7","  5.7"," 8","  1.9"," 7","  3.9","999.9","  81.5","*","  76.3"," "," 2.63","G","999.9","010000"
"48845099999","2016-08-20","18.736725","105.670881","5.18","VINH, VM","  86.2"," 8","  76.9"," 8","1002.9"," 8","002.2"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  93.2","*","  78.4"," "," 0.00","G","999.9","000000"
"48845099999","2016-08-21","18.736725","105.670881","5.18","VINH, VM","  85.1"," 8","  79.1"," 8","1003.3"," 8","002.6"," 8"," 10.1"," 8","  3.6"," 8","  5.8","999.9","  91.4","*","  78.8","*"," 0.02","A","999.9","010010"
"48845099999","2016-08-22","18.736725","105.670881","5.18","VINH, VM","  81.7"," 8","  77.5"," 8","1003.5"," 8","002.8"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  89.1","*","  78.1","*"," 0.19","G","999.9","000000"
"48845099999","2016-08-23","18.736725","105.670881","5.18","VINH, VM","  83.2"," 8","  78.0"," 8","1003.9"," 8","003.2"," 8"," 11.2"," 8","  2.4"," 8","  5.8","999.9","  87.1","*","  77.9"," "," 0.00","G","999.9","010000"
"48845099999","2016-08-24","18.736725","105.670881","5.18","VINH, VM","  83.4"," 8","  77.1"," 8","1004.0"," 8","003.3"," 8"," 12.4"," 8","  3.1"," 7","  5.8","999.9","  88.9","*","  78.8"," "," 0.02","G","999.9","000000"
"48845099999","2016-08-25","18.736725","105.670881","5.18","VINH, VM","  85.6"," 8","  76.9"," 8","1004.9"," 8","004.2"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  91.4","*","  79.2"," "," 0.00","G","999.9","000000"
"48845099999","2016-08-26","18.736725","105.670881","5.18","VINH, VM","  87.5"," 8","  77.5"," 8","1005.4"," 8","004.7"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  96.1"," ","  79.3"," "," 0.00","G","999.9","000000"
"48845099999","2016-08-27","18.736725","105.670881","5.18","VINH, VM","  84.6"," 8","  78.3"," 8","1007.1"," 8","006.4"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  90.7","*","  79.9","*"," 0.00","I","999.9","000000"
"48845099999","2016-08-28","18.736725","105.670881","5.18","VINH, VM","  81.8"," 8","  78.2"," 8","1007.1"," 8","006.4"," 8","  8.7"," 8","  2.2"," 7","  3.9","999.9","  85.5","*","  79.2"," "," 1.63","G","999.9","010000"
"48845099999","2016-08-29","18.736725","105.670881","5.18","VINH, VM","  79.8"," 8","  76.8"," 8","1007.5"," 8","006.8"," 8"," 10.9"," 8","  1.5"," 8","  3.9","999.9","  81.9","*","  77.9"," "," 0.89","G","999.9","010000"
"48845099999","2016-08-30","18.736725","105.670881","5.18","VINH, VM","  83.6"," 8","  78.2"," 8","1006.7"," 8","006.0"," 8"," 10.9"," 8","  2.5"," 7","  5.8","999.9","  88.0","*","  77.5"," "," 0.01","G","999.9","010000"
"48845099999","2016-08-31","18.736725","105.670881","5.18","VINH, VM","  87.9"," 8","  73.9"," 8","1004.4"," 8","003.7"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  92.7","*","  80.2"," "," 0.00","G","999.9","000000"
"48845099999","2016-09-01","18.736725","105.670881","5.18","VINH, VM","  89.6"," 8","  72.1"," 8","1002.1"," 8","001.4"," 8"," 12.4"," 8","  5.8"," 8"," 11.7","999.9","  93.2","*","  83.5"," "," 0.00","G","999.9","000000"
"48845099999","2016-09-02","18.736725","105.670881","5.18","VINH, VM","  84.8"," 8","  77.4"," 8","1002.7"," 8","002.0"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  89.8","*","  79.9","*"," 0.00","I","999.9","000010"
"48845099999","2016-09-03","18.736725","105.670881","5.18","VINH, VM","  85.0"," 8","  79.9"," 8","1003.7"," 8","003.0"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  89.8","*","  79.2"," "," 0.00","I","999.9","000000"
"48845099999","2016-09-04","18.736725","105.670881","5.18","VINH, VM","  83.5"," 8","  78.1"," 8","1005.1"," 8","004.4"," 8"," 10.1"," 8","  2.2"," 8","  5.8","999.9","  90.5","*","  77.4","*"," 0.02","G","999.9","010000"
"48845099999","2016-09-05","18.736725","105.670881","5.18","VINH, VM","  83.8"," 8","  77.9"," 8","1005.1"," 8","004.5"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  88.2","*","  77.0"," "," 0.11","G","999.9","000000"
"48845099999","2016-09-06","18.736725","105.670881","5.18","VINH, VM","  82.1"," 8","  78.2"," 8","1005.4"," 8","004.7"," 8","  9.3"," 8","  1.5"," 8","  3.9","999.9","  87.3","*","  78.8","*"," 0.34","G","999.9","010000"
"48845099999","2016-09-07","18.736725","105.670881","5.18","VINH, VM","  82.3"," 8","  78.0"," 8","1006.0"," 8","005.3"," 8","  8.5"," 8","  1.4"," 7","  3.9","999.9","  91.9"," ","  78.1","*"," 0.01","G","999.9","010000"
"48845099999","2016-09-08","18.736725","105.670881","5.18","VINH, VM","  82.9"," 8","  78.6"," 8","1006.7"," 8","006.0"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  87.3","*","  77.0"," "," 0.62","G","999.9","000000"
"48845099999","2016-09-09","18.736725","105.670881","5.18","VINH, VM","  88.1"," 8","  77.8"," 8","1005.3"," 8","004.6"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  94.5","*","  80.4"," "," 0.00","G","999.9","000000"
"48845099999","2016-09-10","18.736725","105.670881","5.18","VINH, VM","  84.3"," 8","  76.6"," 8","1005.3"," 8","004.6"," 8","  8.1"," 8","  3.2"," 8","  7.8","999.9","  95.0","*","  76.1","*"," 0.18","G","999.9","010010"
"48845099999","2016-09-11","18.736725","105.670881","5.18","VINH, VM","  77.0"," 8","  72.8"," 8","1007.6"," 8","006.9"," 8"," 10.1"," 8","  2.7"," 8","  5.8","999.9","  78.8","*","  75.2","*"," 5.73","G","999.9","010010"
"48845099999","2016-09-12","18.736725","105.670881","5.18","VINH, VM","  76.1"," 8","  74.6"," 8","1008.5"," 8","007.8"," 8","  5.9"," 8","  1.2"," 8","  3.9","999.9","  78.3","*","  74.5","*"," 1.01","G","999.9","010010"
"48845099999","2016-09-13","18.736725","105.670881","5.18","VINH, VM","  80.2"," 8","  77.8"," 8","1006.5"," 8","005.8"," 8","  5.1"," 8","  6.1"," 8"," 11.7","999.9","  81.9","*","  74.1"," "," 3.48","G","999.9","010010"
"48845099999","2016-09-14","18.736725","105.670881","5.18","VINH, VM","  79.5"," 8","  77.3"," 8","1007.3"," 8","006.6"," 8"," 10.9"," 8","  2.2"," 8","  3.9","999.9","  83.7","*","  77.5","*"," 4.05","G","999.9","010000"
"48845099999","2016-09-15","18.736725","105.670881","5.18","VINH, VM","  83.5"," 8","  77.1"," 8","1006.3"," 8","005.6"," 8"," 12.4"," 8","  3.2"," 6","  5.8","999.9","  92.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"48845099999","2016-09-16","18.736725","105.670881","5.18","VINH, VM","  85.1"," 8","  78.3"," 8","1006.4"," 8","005.7"," 8"," 12.4"," 8","  3.1"," 5","  5.8","999.9","  91.9"," ","  78.8"," "," 0.00","G","999.9","000000"
"48845099999","2016-09-17","18.736725","105.670881","5.18","VINH, VM","  85.4"," 8","  76.5"," 8","1007.1"," 8","006.4"," 8"," 11.2"," 8","  2.9"," 4","  5.8","999.9","  92.3"," ","  79.2"," "," 0.00","G","999.9","000000"
"48845099999","2016-09-18","18.736725","105.670881","5.18","VINH, VM","  85.1"," 8","  77.0"," 8","1007.6"," 8","006.9"," 8"," 12.4"," 8","  2.9"," 6","  3.9","999.9","  91.4"," ","  79.9"," "," 0.00","G","999.9","000000"
"48845099999","2016-09-19","18.736725","105.670881","5.18","VINH, VM","  83.6"," 8","  77.6"," 8","1007.9"," 8","007.2"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  87.1","*","  79.9"," "," 0.00","I","999.9","000000"
"48845099999","2016-09-20","18.736725","105.670881","5.18","VINH, VM","  78.9"," 8","  76.3"," 8","1010.8"," 8","010.1"," 8","  7.9"," 8","  3.2"," 8","  5.8","999.9","  81.9","*","  75.4"," "," 2.62","G","999.9","010010"
"48845099999","2016-09-21","18.736725","105.670881","5.18","VINH, VM","  79.2"," 8","  73.5"," 8","1012.4"," 8","011.8"," 8"," 10.1"," 8","  3.9"," 8","  5.8","999.9","  83.5","*","  75.6"," "," 1.15","G","999.9","010000"
"48845099999","2016-09-22","18.736725","105.670881","5.18","VINH, VM","  76.6"," 8","  74.2"," 8","1011.1"," 8","010.4"," 8","  8.9"," 8","  3.2"," 8","  5.8","999.9","  78.8","*","  75.2"," "," 1.98","G","999.9","010000"
"48845099999","2016-09-23","18.736725","105.670881","5.18","VINH, VM","  76.0"," 8","  74.9"," 8","1009.0"," 8","008.3"," 8","  6.2"," 8","  1.7"," 8","  3.9","999.9","  78.1"," ","  75.2","*"," 2.39","G","999.9","010000"
"48845099999","2016-09-24","18.736725","105.670881","5.18","VINH, VM","  77.3"," 8","  76.2"," 8","1008.2"," 8","007.6"," 8"," 10.1"," 8","  1.2"," 8","  5.8","999.9","  78.8","*","  75.0"," "," 0.56","G","999.9","010000"
"48845099999","2016-09-25","18.736725","105.670881","5.18","VINH, VM","  77.7"," 8","  76.2"," 8","1008.8"," 8","008.1"," 8"," 11.2"," 8","  0.2"," 8","  1.9","999.9","  81.5","*","  76.1"," "," 0.65","G","999.9","010000"
"48845099999","2016-09-26","18.736725","105.670881","5.18","VINH, VM","  81.5"," 8","  77.4"," 8","1008.2"," 8","007.5"," 8"," 12.4"," 8","  1.5"," 8","  5.8","999.9","  87.1","*","  75.6"," "," 0.00","G","999.9","000000"
"48845099999","2016-09-27","18.736725","105.670881","5.18","VINH, VM","  83.3"," 8","  77.2"," 8","1006.3"," 8","005.6"," 8"," 12.4"," 8","  2.7"," 5","  3.9","999.9","  90.5"," ","  77.4"," "," 0.00","G","999.9","000000"
"48845099999","2016-09-28","18.736725","105.670881","5.18","VINH, VM","  85.1"," 8","  76.6"," 8","1005.6"," 8","004.9"," 8"," 10.9"," 8","  3.5"," 5","  5.8","999.9","  94.6"," ","  77.0","*"," 0.00","G","999.9","000010"
"48845099999","2016-09-29","18.736725","105.670881","5.18","VINH, VM","  83.1"," 8","  75.7"," 8","1006.4"," 8","005.7"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  89.6","*","  75.7"," "," 2.38","G","999.9","000000"
"48845099999","2016-09-30","18.736725","105.670881","5.18","VINH, VM","  80.3"," 8","  75.6"," 8","1008.1"," 8","007.4"," 8"," 11.7"," 8","  2.5"," 7","  5.8","999.9","  85.1","*","  77.0","*"," 1.58","G","999.9","010010"
"48845099999","2016-10-01","18.736725","105.670881","5.18","VINH, VM","  77.8"," 8","  75.5"," 8","1010.0"," 8","009.3"," 8"," 11.7"," 8","  1.6"," 6","  3.9","999.9","  81.0"," ","  75.7","*"," 0.28","G","999.9","010000"
"48845099999","2016-10-02","18.736725","105.670881","5.18","VINH, VM","  80.6"," 8","  73.2"," 8","1009.3"," 8","008.6"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  86.9"," ","  75.2"," "," 0.35","G","999.9","000000"
"48845099999","2016-10-03","18.736725","105.670881","5.18","VINH, VM","  79.0"," 8","  73.6"," 8","1008.5"," 8","007.8"," 8"," 11.7"," 8","  3.4"," 8","  5.8","999.9","  82.2","*","  76.5"," "," 0.01","G","999.9","000000"
"48845099999","2016-10-04","18.736725","105.670881","5.18","VINH, VM","  82.5"," 8","  75.3"," 8","1007.4"," 8","006.7"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  88.2","*","  76.1"," "," 0.00","G","999.9","000000"
"48845099999","2016-10-05","18.736725","105.670881","5.18","VINH, VM","  82.5"," 8","  77.0"," 8","1008.0"," 8","007.3"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  87.1","*","  78.4"," "," 0.00","G","999.9","010000"
"48845099999","2016-10-06","18.736725","105.670881","5.18","VINH, VM","  78.8"," 8","  75.9"," 8","1009.4"," 8","008.7"," 8"," 11.7"," 8","  2.3"," 6","  7.8","999.9","  84.2"," ","  76.3","*"," 0.34","G","999.9","010000"
"48845099999","2016-10-07","18.736725","105.670881","5.18","VINH, VM","  79.2"," 8","  75.2"," 8","1009.2"," 8","008.5"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  82.8","*","  75.4"," "," 0.00","G","999.9","010000"
"48845099999","2016-10-08","18.736725","105.670881","5.18","VINH, VM","  82.1"," 8","  75.6"," 8","1009.3"," 8","008.6"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  88.2","*","  75.6"," "," 0.00","G","999.9","000000"
"48845099999","2016-10-09","18.736725","105.670881","5.18","VINH, VM","  82.4"," 8","  75.9"," 8","1009.0"," 8","008.3"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  87.8","*","  76.5"," "," 0.00","I","999.9","000000"
"48845099999","2016-10-10","18.736725","105.670881","5.18","VINH, VM","  82.2"," 8","  76.1"," 8","1009.1"," 8","008.5"," 8"," 11.7"," 8","  1.5"," 8","  3.9","999.9","  86.0","*","  77.5"," "," 0.00","G","999.9","010000"
"48845099999","2016-10-11","18.736725","105.670881","5.18","VINH, VM","  82.0"," 8","  76.3"," 8","1009.8"," 8","009.1"," 8"," 11.7"," 8","  2.7"," 8","  3.9","999.9","  87.3","*","  78.3","*"," 0.03","G","999.9","000000"
"48845099999","2016-10-12","18.736725","105.670881","5.18","VINH, VM","  81.5"," 8","  74.2"," 8","1010.6"," 8","009.9"," 8","  9.5"," 8","  4.4"," 8","  7.8","999.9","  85.8","*","  77.7"," "," 0.33","G","999.9","010000"
"48845099999","2016-10-13","18.736725","105.670881","5.18","VINH, VM","  74.6"," 8","  72.2"," 8","1010.5"," 8","009.8"," 8","  7.0"," 8","  3.6"," 8","  5.8","999.9","  77.5"," ","  72.5","*"," 0.35","G","999.9","010000"
"48845099999","2016-10-14","18.736725","105.670881","5.18","VINH, VM","  72.9"," 8","  72.0"," 8","1008.4"," 8","007.7"," 8","  3.9"," 8","  5.1"," 8","  7.8","999.9","  75.2","*","  70.9"," "," 1.74","G","999.9","010000"
"48845099999","2016-10-15","18.736725","105.670881","5.18","VINH, VM","  75.9"," 8","  74.6"," 8","1009.7"," 8","009.0"," 8","  4.7"," 8","  3.4"," 8","  5.8","999.9","  79.5","*","  72.9","*","13.37","G","999.9","010000"
"48845099999","2016-10-16","18.736725","105.670881","5.18","VINH, VM","  78.7"," 8","  75.0"," 8","1011.0"," 8","010.3"," 8"," 12.4"," 8","  2.6"," 6","  5.8","999.9","  84.9"," ","  74.7"," "," 0.17","G","999.9","000000"
"48845099999","2016-10-17","18.736725","105.670881","5.18","VINH, VM","  80.8"," 8","  73.2"," 8","1008.2"," 8","007.5"," 8"," 12.4"," 8","  1.9"," 8","  5.8","999.9","  86.4","*","  75.0"," "," 0.00","G","999.9","000000"
"48845099999","2016-10-18","18.736725","105.670881","5.18","VINH, VM","  81.7"," 8","  71.2"," 8","1004.9"," 8","004.2"," 8"," 10.9"," 8","  2.2"," 8","  3.9","999.9","  84.6","*","  76.3"," "," 0.00","A","999.9","010000"
"48845099999","2016-10-19","18.736725","105.670881","5.18","VINH, VM","  82.3"," 8","  73.9"," 8","1004.2"," 8","003.5"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  89.6","*","  78.3","*"," 0.00","E","999.9","000000"
"48845099999","2016-10-20","18.736725","105.670881","5.18","VINH, VM","  81.5"," 8","  76.5"," 8","1004.4"," 8","003.7"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  86.0","*","  77.0"," "," 0.00","I","999.9","000000"
"48845099999","2016-10-21","18.736725","105.670881","5.18","VINH, VM","  83.1"," 8","  78.6"," 8","1004.8"," 8","004.2"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  87.3","*","  78.3"," "," 0.00","I","999.9","000000"
"48845099999","2016-10-22","18.736725","105.670881","5.18","VINH, VM","  82.7"," 8","  78.4"," 8","1006.9"," 8","006.2"," 8"," 10.9"," 8","  3.9"," 4","  7.8","999.9","  90.5"," ","  78.1","*"," 0.63","G","999.9","010010"
"48845099999","2016-10-23","18.736725","105.670881","5.18","VINH, VM","  81.1"," 8","  77.9"," 8","1007.6"," 8","006.9"," 8","  8.7"," 8","  3.4"," 4","  5.8","999.9","  85.6"," ","  77.7","*"," 0.08","G","999.9","010000"
"48845099999","2016-10-24","18.736725","105.670881","5.18","VINH, VM","  78.4"," 7","  76.5"," 7","1008.8"," 7","008.1"," 7"," 11.5"," 7","  1.6"," 6","  5.8","999.9","  81.0","*","  77.0","*"," 0.91","G","999.9","000000"
"48845099999","2016-10-25","18.736725","105.670881","5.18","VINH, VM","  79.4"," 8","  77.0"," 8","1010.4"," 8","009.7"," 8"," 12.4"," 8","  0.7"," 8","  3.9","999.9","  82.4","*","  76.8"," "," 0.02","G","999.9","000000"
"48845099999","2016-10-26","18.736725","105.670881","5.18","VINH, VM","  79.8"," 8","  77.5"," 8","1013.5"," 8","012.8"," 8"," 10.1"," 8","  0.8"," 7","  3.9","999.9","  82.8","*","  77.2","*"," 0.96","G","999.9","110010"
"48845099999","2016-10-27","18.736725","105.670881","5.18","VINH, VM","  80.9"," 8","  76.8"," 8","1014.0"," 8","013.3"," 8","  9.7"," 8","  1.5"," 8","  5.8","999.9","  86.0","*","  76.3"," "," 0.00","G","999.9","100000"
"48845099999","2016-10-28","18.736725","105.670881","5.18","VINH, VM","  80.7"," 8","  75.8"," 8","1013.2"," 8","012.5"," 8"," 10.9"," 8","  1.7"," 8","  3.9","999.9","  85.3","*","  76.5"," "," 0.00","I","999.9","100000"
"48845099999","2016-10-29","18.736725","105.670881","5.18","VINH, VM","  80.5"," 8","  75.5"," 8","1014.2"," 8","013.5"," 8"," 10.4"," 8","  6.1"," 8","  9.7","999.9","  85.5","*","  76.1","*"," 0.15","G","999.9","010010"
"48845099999","2016-10-30","18.736725","105.670881","5.18","VINH, VM","  74.3"," 8","  71.4"," 8","1016.3"," 8","015.6"," 8","  6.5"," 8","  4.9"," 8","  7.8","999.9","  80.4"," ","  71.1","*"," 1.10","G","999.9","010000"
"48845099999","2016-10-31","18.736725","105.670881","5.18","VINH, VM","  73.1"," 8","  71.5"," 8","1016.5"," 8","015.9"," 8","  4.8"," 8","  2.9"," 8","  3.9","999.9","  74.5","*","  70.9"," "," 1.64","G","999.9","010000"
"48845099999","2016-11-01","18.736725","105.670881","5.18","VINH, VM","  72.4"," 8","  69.4"," 8","1017.6"," 8","016.8"," 8","  6.2"," 8","  2.8"," 7","  3.9","999.9","  74.1"," ","  70.9","*"," 1.65","G","999.9","010000"
"48845099999","2016-11-02","18.736725","105.670881","5.18","VINH, VM","  72.1"," 8","  67.2"," 8","1018.9"," 8","018.2"," 8","  7.0"," 8","  3.2"," 8","  5.8","999.9","  74.3","*","  70.2","*"," 0.28","G","999.9","010000"
"48845099999","2016-11-03","18.736725","105.670881","5.18","VINH, VM","  70.9"," 8","  66.0"," 8","1017.9"," 8","017.2"," 8"," 10.1"," 8","  1.7"," 8","  3.9","999.9","  73.8"," ","  69.3"," "," 0.13","G","999.9","010000"
"48845099999","2016-11-04","18.736725","105.670881","5.18","VINH, VM","  71.9"," 8","  68.0"," 8","1013.6"," 8","012.9"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  75.6","*","  68.4","*"," 0.03","G","999.9","000000"
"48845099999","2016-11-05","18.736725","105.670881","5.18","VINH, VM","  75.0"," 8","  69.8"," 8","1010.6"," 8","009.9"," 8"," 11.2"," 8","  1.2"," 8","  3.9","999.9","  80.8","*","  67.8"," "," 0.00","G","999.9","000000"
"48845099999","2016-11-06","18.736725","105.670881","5.18","VINH, VM","  76.1"," 8","  73.8"," 8","1012.3"," 8","011.6"," 8","  8.5"," 8","  0.7"," 8","  1.9","999.9","  80.6","*","  71.2"," "," 0.11","G","999.9","010000"
"48845099999","2016-11-07","18.736725","105.670881","5.18","VINH, VM","  75.3"," 8","  74.5"," 8","1013.1"," 8","012.4"," 8","  6.1"," 8","  1.7"," 8","  3.9","999.9","  75.6","*","  73.8"," "," 0.86","G","999.9","010000"
"48845099999","2016-11-08","18.736725","105.670881","5.18","VINH, VM","  74.9"," 8","  73.9"," 8","1014.8"," 8","014.1"," 8","  5.9"," 8","  3.2"," 8","  7.8","999.9","  78.3","*","  68.0","*"," 6.34","G","999.9","010010"
"48845099999","2016-11-09","18.736725","105.670881","5.18","VINH, VM","  65.7"," 8","  63.0"," 8","1019.3"," 8","018.6"," 8","  7.0"," 8","  2.4"," 8","  3.9","999.9","  67.1","*","  63.9","*"," 0.98","G","999.9","010000"
"48845099999","2016-11-10","18.736725","105.670881","5.18","VINH, VM","  64.8"," 7","  58.5"," 7","1020.4"," 7","019.7"," 7"," 12.4"," 7","  2.2"," 7","  3.9","999.9","  65.7","*","  63.5"," "," 0.00","G","999.9","000000"
"48845099999","2016-11-11","18.736725","105.670881","5.18","VINH, VM","  70.1"," 8","  63.2"," 8","1017.2"," 8","016.5"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  74.3","*","  64.4"," "," 0.00","G","999.9","000000"
"48845099999","2016-11-12","18.736725","105.670881","5.18","VINH, VM","  74.7"," 8","  70.1"," 8","1015.0"," 8","014.3"," 8"," 12.4"," 8","  2.7"," 5","  5.8","999.9","  79.2","*","  69.4"," "," 0.00","I","999.9","000000"
"48845099999","2016-11-13","18.736725","105.670881","5.18","VINH, VM","  74.4"," 8","  72.1"," 8","1011.0"," 8","010.3"," 8","  7.8"," 8","  4.2"," 6","  5.8","999.9","  77.5"," ","  72.3"," "," 0.35","G","999.9","010000"
"48845099999","2016-11-14","18.736725","105.670881","5.18","VINH, VM","  79.5"," 8","  74.4"," 8","1013.5"," 8","012.8"," 8"," 12.4"," 8","  2.7"," 5","  3.9","999.9","  85.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"48845099999","2016-11-15","18.736725","105.670881","5.18","VINH, VM","  79.7"," 8","  74.5"," 8","1014.5"," 8","013.8"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  85.5","*","  74.1"," "," 0.00","I","999.9","000000"
"48845099999","2016-11-16","18.736725","105.670881","5.18","VINH, VM","  77.7"," 8","  73.8"," 7","1014.7"," 8","014.0"," 8","  9.9"," 8","  1.9"," 7","  5.8","999.9","  82.6","*","  72.9","*"," 0.00","I","999.9","000000"
"48845099999","2016-11-17","18.736725","105.670881","5.18","VINH, VM","  77.6"," 8","  72.5"," 8","1013.9"," 8","013.2"," 8"," 11.2"," 8","  1.5"," 8","  3.9","999.9","  82.6","*","  72.0"," "," 0.00","I","999.9","000000"
