"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48870099999","2016-07-25","13.7666667","109.2166667","6.0","QUY NHON, VM","  85.2"," 8","  77.5"," 8","1007.4"," 8","006.7"," 8"," 12.4"," 8","  4.7"," 7","  9.7","999.9","  94.1"," ","  79.2","*"," 0.00","G","999.9","000000"
"48870099999","2016-07-26","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.3"," 8","  79.0"," 8","1006.4"," 8","005.7"," 8"," 12.4"," 8","  4.6"," 8","  9.7","999.9","  90.0","*","  79.3"," "," 0.00","G","999.9","000000"
"48870099999","2016-07-27","13.7666667","109.2166667","6.0","QUY NHON, VM","  85.3"," 8","  78.8"," 8","1006.6"," 8","005.9"," 8"," 12.4"," 8","  2.9"," 8","  9.7","999.9","  94.5","*","  79.2"," "," 0.00","G","999.9","010000"
"48870099999","2016-07-28","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.7"," 8","  79.9"," 8","1007.3"," 8","006.6"," 8"," 12.4"," 8","  6.3"," 8"," 13.6","999.9","  90.7","*","  80.4"," "," 0.00","G","999.9","000000"
"48870099999","2016-07-29","13.7666667","109.2166667","6.0","QUY NHON, VM","  85.9"," 8","  80.2"," 8","1008.0"," 8","007.3"," 8"," 12.4"," 8","  6.3"," 8"," 13.6","999.9","  91.8","*","  80.6","*"," 0.00","I","999.9","000000"
"48870099999","2016-07-30","13.7666667","109.2166667","6.0","QUY NHON, VM","  86.0"," 8","  81.5"," 8","1007.1"," 8","006.4"," 8"," 11.0"," 8","  4.4"," 8","  7.8","999.9","  90.7","*","  80.4"," "," 0.12","A","999.9","010000"
"48870099999","2016-07-31","13.7666667","109.2166667","6.0","QUY NHON, VM","  86.0"," 8","  79.4"," 8","1005.4"," 8","004.7"," 8"," 12.4"," 8","  4.1"," 8"," 11.7","999.9","  91.8","*","  79.5","*"," 0.16","E","999.9","000000"
"48870099999","2016-08-01","13.7666667","109.2166667","6.0","QUY NHON, VM","  85.6"," 8","  76.9"," 8","1003.0"," 8","002.2"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  89.8","*","  79.3"," "," 0.00","I","999.9","000000"
"48870099999","2016-08-02","13.7666667","109.2166667","6.0","QUY NHON, VM","  87.6"," 8","  72.6"," 8","1001.5"," 8","000.8"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  95.9","*","  81.5"," "," 0.00","I","999.9","000000"
"48870099999","2016-08-03","13.7666667","109.2166667","6.0","QUY NHON, VM","  89.1"," 8","  73.5"," 8","1003.1"," 8","002.4"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  96.1","*","  81.5"," "," 0.00","I","999.9","000000"
"48870099999","2016-08-04","13.7666667","109.2166667","6.0","QUY NHON, VM","  87.6"," 8","  76.1"," 8","1005.6"," 8","004.9"," 8"," 12.4"," 8","  6.1"," 8"," 15.5","999.9","  95.0","*","  83.5","*"," 0.00","I","999.9","000000"
"48870099999","2016-08-05","13.7666667","109.2166667","6.0","QUY NHON, VM","  87.7"," 8","  78.4"," 8","1006.5"," 8","005.8"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  92.1","*","  83.1"," "," 0.00","I","999.9","000000"
"48870099999","2016-08-06","13.7666667","109.2166667","6.0","QUY NHON, VM","  88.5"," 8","  77.6"," 8","1005.4"," 8","004.7"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  94.1","*","  82.4"," "," 0.00","A","999.9","000000"
"48870099999","2016-08-07","13.7666667","109.2166667","6.0","QUY NHON, VM","  90.5"," 8","  70.6"," 8","1005.2"," 8","004.5"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  97.2","*","  83.3"," "," 0.00","E","999.9","000000"
"48870099999","2016-08-08","13.7666667","109.2166667","6.0","QUY NHON, VM","  89.9"," 8","  71.6"," 8","1005.5"," 8","004.8"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  94.5","*","  85.1"," "," 0.00","I","999.9","000000"
"48870099999","2016-08-09","13.7666667","109.2166667","6.0","QUY NHON, VM","  91.6"," 8","  72.2"," 7","1003.7"," 8","003.0"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  99.1"," ","  86.4"," "," 0.00","G","999.9","000000"
"48870099999","2016-08-10","13.7666667","109.2166667","6.0","QUY NHON, VM","  91.0"," 8","  73.0"," 8","1003.0"," 8","002.3"," 8"," 12.4"," 8"," 10.2"," 8"," 48.6","999.9","  97.5","*","  86.0","*"," 0.00","I","999.9","000000"
"48870099999","2016-08-11","13.7666667","109.2166667","6.0","QUY NHON, VM","  90.0"," 8","  72.3"," 8","1003.4"," 8","002.7"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  96.3","*","  85.5"," "," 0.00","I","999.9","000000"
"48870099999","2016-08-12","13.7666667","109.2166667","6.0","QUY NHON, VM","  86.7"," 8","  74.7"," 7","1003.7"," 8","003.0"," 8"," 11.2"," 8","  4.1"," 8","  9.7","999.9","  94.1"," ","  82.8","*"," 0.16","G","999.9","010010"
"48870099999","2016-08-13","13.7666667","109.2166667","6.0","QUY NHON, VM","  90.7"," 8","  70.1"," 8","1002.0"," 8","001.4"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  95.9","*","  84.2"," "," 0.02","G","999.9","000000"
"48870099999","2016-08-14","13.7666667","109.2166667","6.0","QUY NHON, VM","  89.2"," 8","  73.3"," 8","1002.0"," 8","001.3"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  95.9","*","  84.2","*"," 0.00","G","999.9","010000"
"48870099999","2016-08-15","13.7666667","109.2166667","6.0","QUY NHON, VM","  89.9"," 7","  74.0"," 7","1001.8"," 7","001.1"," 7"," 10.1"," 7","  4.2"," 7"," 29.1","999.9","  97.7","*","  83.7","*"," 0.05","G","999.9","010000"
"48870099999","2016-08-16","13.7666667","109.2166667","6.0","QUY NHON, VM","  90.0"," 8","  72.1"," 8","1002.1"," 8","001.5"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  95.4","*","  82.4"," "," 0.07","G","999.9","000000"
"48870099999","2016-08-17","13.7666667","109.2166667","6.0","QUY NHON, VM","  89.0"," 8","  73.5"," 8","1000.8"," 8","000.1"," 8"," 11.3"," 8","  5.1"," 8","  9.7","999.9","  92.3","*","  86.2"," "," 0.00","G","999.9","010000"
"48870099999","2016-08-18","13.7666667","109.2166667","6.0","QUY NHON, VM","  89.6"," 8","  73.2"," 8"," 999.2"," 8","998.5"," 8"," 10.9"," 8","  5.1"," 8","  9.7","999.9","  95.0"," ","  86.2"," "," 0.00","G","999.9","010000"
"48870099999","2016-08-19","13.7666667","109.2166667","6.0","QUY NHON, VM","  90.3"," 8","  72.8"," 8","1001.9"," 8","001.2"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  95.9","*","  84.2","*"," 0.00","G","999.9","010000"
"48870099999","2016-08-20","13.7666667","109.2166667","6.0","QUY NHON, VM","  89.9"," 8","  75.4"," 8","1004.6"," 8","003.9"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  98.1","*","  83.5"," "," 0.00","G","999.9","000000"
"48870099999","2016-08-21","13.7666667","109.2166667","6.0","QUY NHON, VM","  87.2"," 8","  75.8"," 8","1003.8"," 8","003.2"," 8"," 12.4"," 8","  5.1"," 8"," 11.7","999.9","  96.1","*","  81.9","*"," 0.00","A","999.9","000000"
"48870099999","2016-08-22","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.6"," 8","  76.0"," 8","1003.5"," 8","002.8"," 8"," 12.0"," 8","  4.4"," 8"," 13.6","999.9","  99.5"," ","  76.5","*"," 1.26","G","999.9","010010"
"48870099999","2016-08-23","13.7666667","109.2166667","6.0","QUY NHON, VM","  82.9"," 8","  74.9"," 8","1003.6"," 8","002.9"," 8"," 10.6"," 8","  3.6"," 8","  7.8","999.9","  90.5","*","  77.9","*"," 0.01","G","999.9","010000"
"48870099999","2016-08-24","13.7666667","109.2166667","6.0","QUY NHON, VM","  82.6"," 8","  76.8"," 8","1003.6"," 8","002.9"," 8"," 10.9"," 8","  3.9"," 8","  9.7","999.9","  88.2","*","  77.4"," "," 2.41","G","999.9","010010"
"48870099999","2016-08-25","13.7666667","109.2166667","6.0","QUY NHON, VM","  85.6"," 8","  77.0"," 8","1005.0"," 8","004.3"," 8"," 12.4"," 8","  5.8"," 8"," 13.6","999.9","  95.0","*","  78.6"," "," 0.06","G","999.9","000000"
"48870099999","2016-08-26","13.7666667","109.2166667","6.0","QUY NHON, VM","  85.7"," 8","  80.1"," 8","1006.3"," 8","005.7"," 8"," 12.4"," 8","  5.6"," 8"," 11.7","999.9","  90.9","*","  80.6"," "," 0.00","G","999.9","000000"
"48870099999","2016-08-27","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.3"," 8","  78.8"," 8","1007.6"," 8","006.9"," 8"," 10.4"," 8","  5.1"," 8"," 11.7","999.9","  92.1"," ","  78.1"," "," 1.69","G","999.9","010010"
"48870099999","2016-08-28","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.2"," 8","  77.8"," 8","1007.0"," 8","006.3"," 8"," 12.4"," 8","  5.1"," 8"," 15.5","999.9","  90.9","*","  77.9"," "," 0.99","G","999.9","000010"
"48870099999","2016-08-29","13.7666667","109.2166667","6.0","QUY NHON, VM","  85.1"," 7","  78.2"," 7","1006.9"," 7","006.2"," 7"," 11.5"," 7","  6.9"," 7"," 13.6","999.9","  90.0","*","  78.1","*"," 0.00","G","999.9","010010"
"48870099999","2016-08-30","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.9"," 8","  78.8"," 8","1008.2"," 8","007.5"," 8"," 12.4"," 8","  6.2"," 6"," 13.6","999.9","  87.8","*","  77.9"," "," 0.50","G","999.9","000000"
"48870099999","2016-08-31","13.7666667","109.2166667","6.0","QUY NHON, VM","  88.3"," 8","  76.5"," 8","1007.9"," 8","007.2"," 8"," 12.4"," 8","  6.6"," 8"," 13.6","999.9","  94.3","*","  82.9"," "," 0.00","G","999.9","000000"
"48870099999","2016-09-01","13.7666667","109.2166667","6.0","QUY NHON, VM","  91.7"," 8","  72.4"," 8","1005.6"," 8","004.9"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  98.6","*","  82.6"," "," 0.00","I","999.9","000000"
"48870099999","2016-09-02","13.7666667","109.2166667","6.0","QUY NHON, VM","  92.0"," 8","  75.3"," 8","1004.3"," 8","003.6"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  98.1","*","  86.4"," "," 0.00","I","999.9","000000"
"48870099999","2016-09-03","13.7666667","109.2166667","6.0","QUY NHON, VM","  90.6"," 8","  74.5"," 8","1005.7"," 8","005.0"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  97.7"," ","  86.2","*"," 0.00","G","999.9","000000"
"48870099999","2016-09-04","13.7666667","109.2166667","6.0","QUY NHON, VM","  90.3"," 8","  75.9"," 8","1005.7"," 8","005.0"," 8"," 12.4"," 8","  4.9"," 8"," 11.7","999.9","  96.1","*","  85.3","*"," 0.00","I","999.9","000000"
"48870099999","2016-09-05","13.7666667","109.2166667","6.0","QUY NHON, VM","  88.0"," 8","  76.4"," 8","1006.2"," 8","005.6"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  92.7","*","  84.6","*"," 0.00","I","999.9","000000"
"48870099999","2016-09-06","13.7666667","109.2166667","6.0","QUY NHON, VM","  86.5"," 8","  79.9"," 8","1006.5"," 8","005.8"," 8"," 12.4"," 8","  5.3"," 8"," 13.6","999.9","  92.7","*","  83.5","*"," 0.24","A","999.9","000000"
"48870099999","2016-09-07","13.7666667","109.2166667","6.0","QUY NHON, VM","  86.8"," 8","  78.1"," 8","1007.5"," 8","006.8"," 8"," 12.4"," 8","  6.7"," 7"," 11.7","999.9","  92.3","*","  82.4"," "," 0.24","E","999.9","000000"
"48870099999","2016-09-08","13.7666667","109.2166667","6.0","QUY NHON, VM","  88.8"," 8","  75.6"," 8","1008.0"," 8","007.4"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  97.7","*","  82.6"," "," 0.00","I","999.9","000000"
"48870099999","2016-09-09","13.7666667","109.2166667","6.0","QUY NHON, VM","  89.2"," 8","  77.0"," 8","1007.5"," 8","006.8"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  97.9","*","  83.3"," "," 0.00","I","999.9","000000"
"48870099999","2016-09-10","13.7666667","109.2166667","6.0","QUY NHON, VM","  86.4"," 8","  77.4"," 8","1005.8"," 8","005.1"," 8"," 11.0"," 8","  5.6"," 8","  9.7","999.9","  96.8"," ","  81.0","*"," 0.00","G","999.9","010010"
"48870099999","2016-09-11","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.2"," 8","  76.9"," 8","1005.0"," 8","004.3"," 8","  9.9"," 8","  5.6"," 8","  7.8","999.9","  91.4","*","  77.0","*"," 0.41","G","999.9","010010"
"48870099999","2016-09-12","13.7666667","109.2166667","6.0","QUY NHON, VM","  78.3"," 7","  74.7"," 7","1002.3"," 7","001.6"," 7"," 10.7"," 7","  6.9"," 7"," 11.7","999.9","  82.2","*","  72.9","*"," 4.49","G","999.9","010000"
"48870099999","2016-09-13","13.7666667","109.2166667","6.0","QUY NHON, VM","  85.9"," 8","  76.5"," 8","1005.5"," 8","004.8"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  93.2"," ","  81.0"," "," 0.02","G","999.9","000000"
"48870099999","2016-09-14","13.7666667","109.2166667","6.0","QUY NHON, VM","  86.6"," 8","  74.8"," 8","1006.5"," 8","005.8"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  93.6","*","  80.6"," "," 0.00","G","999.9","000000"
"48870099999","2016-09-15","13.7666667","109.2166667","6.0","QUY NHON, VM","  85.6"," 8","  78.7"," 8","1006.3"," 8","005.6"," 8"," 11.7"," 8","  3.9"," 7","  7.8","999.9","  92.3"," ","  81.0","*"," 0.00","G","999.9","010000"
"48870099999","2016-09-16","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.6"," 8","  77.8"," 8","1006.0"," 8","005.3"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  90.5"," ","  79.7","*"," 0.20","G","999.9","010000"
"48870099999","2016-09-17","13.7666667","109.2166667","6.0","QUY NHON, VM","  86.0"," 8","  76.7"," 8","1006.5"," 8","005.8"," 8"," 12.4"," 8","  4.2"," 7","  7.8","999.9","  91.4"," ","  79.7"," "," 0.04","G","999.9","000000"
"48870099999","2016-09-18","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.4"," 8","  76.5"," 8","1006.9"," 8","006.2"," 8"," 12.4"," 8","  3.3"," 7","  3.9","999.9","  91.8"," ","  80.1","*"," 0.00","G","999.9","000000"
"48870099999","2016-09-19","13.7666667","109.2166667","6.0","QUY NHON, VM","  85.3"," 8","  76.5"," 8","1006.6"," 8","005.9"," 8"," 11.7"," 8","  4.2"," 7","  7.8","999.9","  90.0","*","  79.9"," "," 0.00","G","999.9","010010"
"48870099999","2016-09-20","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.7"," 8","  76.2"," 8","1007.8"," 8","007.2"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  90.0"," ","  80.6"," "," 0.04","G","999.9","010000"
"48870099999","2016-09-21","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.6"," 8","  76.5"," 8","1008.7"," 8","008.0"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  89.6","*","  78.3","*"," 0.20","G","999.9","010000"
"48870099999","2016-09-22","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.5"," 8","  77.3"," 8","1008.7"," 8","008.0"," 8"," 10.5"," 8","  2.7"," 8","  3.9","999.9","  85.5","*","  78.4"," "," 0.61","G","999.9","010000"
"48870099999","2016-09-23","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.7"," 8","  76.6"," 8","1007.6"," 8","007.0"," 8"," 12.0"," 8","  2.2"," 8","  3.9","999.9","  86.7"," ","  78.3","*"," 0.67","G","999.9","010010"
"48870099999","2016-09-24","13.7666667","109.2166667","6.0","QUY NHON, VM","  85.0"," 8","  78.0"," 8","1007.0"," 8","006.3"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  89.6","*","  79.7"," "," 0.01","G","999.9","000000"
"48870099999","2016-09-25","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.7"," 8","  77.0"," 8","1007.5"," 8","006.8"," 8"," 10.9"," 8","  3.1"," 7","  3.9","999.9","  91.4","*","  80.6","*"," 0.00","G","999.9","010000"
"48870099999","2016-09-26","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.0"," 8","  76.3"," 8","1007.3"," 8","006.6"," 8"," 12.0"," 8","  4.1"," 8","  7.8","999.9","  88.5","*","  79.5"," "," 0.65","G","999.9","010000"
"48870099999","2016-09-27","13.7666667","109.2166667","6.0","QUY NHON, VM","  85.1"," 8","  77.0"," 8","1006.5"," 8","005.8"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  90.7"," ","  80.8"," "," 0.00","G","999.9","000000"
"48870099999","2016-09-28","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.7"," 8","  78.7"," 8","1005.6"," 8","004.9"," 8"," 12.4"," 8","  5.6"," 8"," 13.6","999.9","  88.5","*","  80.8"," "," 0.00","I","999.9","000000"
"48870099999","2016-09-29","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.5"," 8","  77.1"," 8","1005.6"," 8","004.9"," 8"," 11.3"," 8","  3.6"," 8","  7.8","999.9","  90.0","*","  79.7"," "," 0.01","G","999.9","010000"
"48870099999","2016-09-30","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.8"," 8","  76.2"," 8","1006.3"," 8","005.6"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  88.9","*","  79.5"," "," 0.00","G","999.9","000000"
"48870099999","2016-10-01","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.7"," 8","  75.0"," 8","1008.0"," 8","007.3"," 8"," 12.0"," 8","  2.2"," 8","  3.9","999.9","  84.9","*","  79.9","*"," 0.03","G","999.9","010000"
"48870099999","2016-10-02","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.4"," 8","  74.6"," 8","1007.2"," 8","006.5"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  89.6"," ","  79.2","*"," 0.00","G","999.9","000000"
"48870099999","2016-10-03","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.3"," 8","  77.5"," 8","1007.0"," 8","006.3"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  89.2","*","  78.8"," "," 0.00","I","999.9","000000"
"48870099999","2016-10-04","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.7"," 8","  78.0"," 8","1006.9"," 8","006.2"," 8"," 11.7"," 8","  3.4"," 8","  7.8","999.9","  88.7","*","  79.2","*"," 0.16","A","999.9","010000"
"48870099999","2016-10-05","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.4"," 8","  77.5"," 8","1006.6"," 8","005.9"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  90.0","*","  79.0"," "," 0.16","E","999.9","000000"
"48870099999","2016-10-06","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.6"," 8","  75.4"," 8","1007.2"," 8","006.5"," 8","  9.5"," 8","  3.6"," 8","  7.8","999.9","  91.0"," ","  77.0","*"," 1.50","G","999.9","010010"
"48870099999","2016-10-07","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.4"," 8","  76.1"," 8","1008.1"," 8","007.4"," 8","  9.4"," 8","  3.2"," 8","  7.8","999.9","  85.5","*","  77.0"," "," 2.56","G","999.9","010000"
"48870099999","2016-10-08","13.7666667","109.2166667","6.0","QUY NHON, VM","  82.4"," 7","  75.5"," 7","1008.1"," 7","007.4"," 7"," 12.0"," 7","  3.1"," 7","  3.9","999.9","  86.0","*","  79.9","*"," 1.35","G","999.9","010000"
"48870099999","2016-10-09","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.7"," 8","  75.4"," 8","1008.1"," 8","007.5"," 8"," 12.0"," 8","  2.4"," 8","  3.9","999.9","  86.0","*","  78.8"," "," 0.50","G","999.9","010000"
"48870099999","2016-10-10","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.7"," 8","  75.1"," 8","1007.7"," 8","007.0"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  88.9","*","  78.3"," "," 0.00","G","999.9","000000"
"48870099999","2016-10-11","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.0"," 8","  75.2"," 8","1007.5"," 8","006.8"," 8"," 11.7"," 8","  3.6"," 8","  5.8","999.9","  88.9","*","  77.9","*"," 1.38","A","999.9","010000"
"48870099999","2016-10-12","13.7666667","109.2166667","6.0","QUY NHON, VM","  82.5"," 8","  74.0"," 8","1006.8"," 8","006.1"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  86.2","*","  77.5"," "," 1.78","F","999.9","000000"
"48870099999","2016-10-13","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.7"," 8","  75.9"," 8","1005.5"," 8","004.8"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  87.3","*","  79.7"," "," 0.00","G","999.9","000000"
"48870099999","2016-10-14","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.8"," 8","  78.3"," 8","1006.4"," 8","005.7"," 8"," 12.0"," 8","  5.6"," 8","  9.7","999.9","  88.2","*","  80.6","*"," 0.00","G","999.9","010010"
"48870099999","2016-10-15","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.2"," 8","  77.2"," 8","1006.9"," 8","006.2"," 8"," 10.9"," 8","  4.6"," 8","  7.8","999.9","  88.7","*","  78.8","*"," 0.00","G","999.9","010000"
"48870099999","2016-10-16","13.7666667","109.2166667","6.0","QUY NHON, VM","  80.2"," 8","  76.5"," 8","1007.1"," 8","006.4"," 8"," 10.5"," 8","  3.6"," 8","  5.8","999.9","  86.4"," ","  77.9"," "," 1.73","G","999.9","010000"
"48870099999","2016-10-17","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.7"," 8","  72.0"," 8","1004.4"," 8","003.7"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  89.2","*","  78.8"," "," 0.40","G","999.9","000000"
"48870099999","2016-10-18","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.2"," 8","  77.3"," 8","1004.5"," 8","003.8"," 8"," 12.4"," 8","  5.1"," 8"," 11.7","999.9","  90.5","*","  80.6"," "," 0.00","G","999.9","000000"
"48870099999","2016-10-19","13.7666667","109.2166667","6.0","QUY NHON, VM","  85.2"," 8","  75.6"," 8","1005.3"," 8","004.6"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  90.5","*","  79.9"," "," 0.00","I","999.9","000000"
"48870099999","2016-10-20","13.7666667","109.2166667","6.0","QUY NHON, VM","  84.6"," 8","  76.7"," 8","1005.0"," 8","004.3"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  88.9","*","  80.1","*"," 0.00","I","999.9","000000"
"48870099999","2016-10-21","13.7666667","109.2166667","6.0","QUY NHON, VM","  86.2"," 8","  75.0"," 8","1005.9"," 8","005.2"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  91.4","*","  79.7"," "," 0.01","G","999.9","000000"
"48870099999","2016-10-22","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.7"," 8","  77.5"," 8","1007.4"," 8","006.7"," 8"," 12.4"," 8","  4.2"," 7","  9.7","999.9","  89.6"," ","  80.1","*"," 0.00","G","999.9","000000"
"48870099999","2016-10-23","13.7666667","109.2166667","6.0","QUY NHON, VM","  80.1"," 8","  75.4"," 8","1008.1"," 8","007.4"," 8"," 12.0"," 8","  2.7"," 8","  7.8","999.9","  85.5"," ","  77.5","*"," 0.48","G","999.9","010000"
"48870099999","2016-10-24","13.7666667","109.2166667","6.0","QUY NHON, VM","  82.5"," 7","  76.2"," 7","1008.9"," 7","008.2"," 7"," 11.5"," 7","  3.3"," 7","  7.8","999.9","  86.9","*","  76.5"," "," 0.00","G","999.9","010000"
"48870099999","2016-10-25","13.7666667","109.2166667","6.0","QUY NHON, VM","  81.4"," 7","  78.6"," 7","1010.3"," 7","009.6"," 7"," 12.0"," 7","  3.1"," 7","  5.8","999.9","  83.3","*","  78.8","*"," 0.09","G","999.9","010010"
"48870099999","2016-10-26","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.7"," 8","  78.3"," 8","1012.1"," 8","011.4"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  88.9","*","  78.8"," "," 0.10","G","999.9","010000"
"48870099999","2016-10-27","13.7666667","109.2166667","6.0","QUY NHON, VM","  83.5"," 8","  76.0"," 8","1012.9"," 8","012.2"," 8"," 12.0"," 8","  4.6"," 8","  5.8","999.9","  88.2","*","  79.7","*"," 0.11","G","999.9","010000"
"48870099999","2016-10-28","13.7666667","109.2166667","6.0","QUY NHON, VM","  80.9"," 8","  75.8"," 8","1011.5"," 8","010.8"," 8"," 11.3"," 8","  4.4"," 8","  7.8","999.9","  85.3","*","  78.8","*"," 0.16","G","999.9","010010"
"48870099999","2016-10-29","13.7666667","109.2166667","6.0","QUY NHON, VM","  82.7"," 8","  76.5"," 8","1011.4"," 8","010.7"," 8"," 11.0"," 8","  6.1"," 8","  9.7","999.9","  87.6"," ","  78.3","*"," 0.00","G","999.9","010000"
"48870099999","2016-10-30","13.7666667","109.2166667","6.0","QUY NHON, VM","  78.0"," 8","  74.5"," 8","1012.5"," 8","011.7"," 8","  9.9"," 8","  2.5"," 7","  3.9","999.9","  80.2","*","  74.5"," "," 3.62","G","999.9","010010"
"48870099999","2016-10-31","13.7666667","109.2166667","6.0","QUY NHON, VM","  79.2"," 8","  76.1"," 8","1012.3"," 8","011.6"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  81.9","*","  77.0","*"," 0.64","G","999.9","010000"
"48870099999","2016-11-01","13.7666667","109.2166667","6.0","QUY NHON, VM","  79.0"," 8","  76.1"," 8","1011.2"," 8","010.5"," 8"," 10.9"," 8","  3.9"," 8","  5.8","999.9","  82.9"," ","  76.5"," "," 1.18","G","999.9","010010"
"48870099999","2016-11-02","13.7666667","109.2166667","6.0","QUY NHON, VM","  78.6"," 8","  77.0"," 8","1011.5"," 8","010.8"," 8","  6.1"," 8","  7.5"," 8","  9.7","999.9","  81.5","*","  75.9"," "," 4.33","G","999.9","010010"
"48870099999","2016-11-03","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.6"," 8","  74.8"," 8","1011.7"," 8","011.0"," 8","  8.5"," 8","  7.5"," 8","  9.7","999.9","  79.7"," ","  74.7","*"," 7.49","G","999.9","010000"
"48870099999","2016-11-04","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.7"," 7","  74.8"," 7","1009.9"," 7","009.2"," 7","  6.5"," 7","  7.2"," 7","  9.7","999.9","  79.2","*","  75.7","*"," 1.41","G","999.9","010000"
"48870099999","2016-11-05","13.7666667","109.2166667","6.0","QUY NHON, VM","  75.3"," 7","  73.2"," 7","1009.1"," 7","008.4"," 7","  8.2"," 7","  3.1"," 7","  3.9","999.9","  76.3","*","  74.7","*"," 2.43","G","999.9","010000"
