"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48866099999","2018-04-14","14.004522","108.017158","741.88","PLEIKU, VM","  81.0"," 8","  62.1"," 8","1009.4"," 8","923.6"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  96.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"48866099999","2018-04-15","14.004522","108.017158","741.88","PLEIKU, VM","  78.5"," 8","  65.6"," 8","1010.8"," 8","924.7"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  92.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"48866099999","2018-04-16","14.004522","108.017158","741.88","PLEIKU, VM","  77.0"," 8","  64.2"," 8","1012.4"," 8","925.9"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  89.8","*","  65.1"," "," 0.00","G","999.9","000000"
"48866099999","2018-04-17","14.004522","108.017158","741.88","PLEIKU, VM","  77.3"," 8","  64.7"," 8","1013.0"," 8","926.4"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  90.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"48866099999","2018-04-18","14.004522","108.017158","741.88","PLEIKU, VM","  76.5"," 8","  65.8"," 8","1012.3"," 8","925.6"," 8"," 12.4"," 8","  4.6"," 8","  9.7","999.9","  88.9"," ","  67.1"," "," 0.00","G","999.9","010000"
"48866099999","2018-04-19","14.004522","108.017158","741.88","PLEIKU, VM","  73.6"," 8","  67.1"," 8","1011.7"," 8","924.7"," 8","  9.6"," 8","  3.4"," 8","  5.8","999.9","  88.7"," ","  66.2"," "," 0.85","G","999.9","010010"
"48866099999","2018-04-20","14.004522","108.017158","741.88","PLEIKU, VM","  75.9"," 8","  66.8"," 8","1011.2"," 8","924.5"," 8"," 12.4"," 8","  3.6"," 7","  3.9","999.9","  87.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"48866099999","2018-04-21","14.004522","108.017158","741.88","PLEIKU, VM","  77.2"," 8","  65.5"," 8","1010.7"," 8","924.3"," 8"," 10.9"," 8","  2.6"," 6","  3.9","999.9","  88.5"," ","  64.8"," "," 0.00","G","999.9","100000"
"48866099999","2018-04-22","14.004522","108.017158","741.88","PLEIKU, VM","  78.6"," 8","  68.0"," 8","1009.6"," 8","923.7"," 8"," 12.4"," 8","  3.5"," 5","  5.8","999.9","  88.5"," ","  65.8"," "," 0.00","G","999.9","100000"
"48866099999","2018-04-23","14.004522","108.017158","741.88","PLEIKU, VM","  78.8"," 8","  69.7"," 8","1009.1"," 8","923.0"," 8"," 11.2"," 8","  4.4"," 7","  5.8","999.9","  89.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"48866099999","2018-04-24","14.004522","108.017158","741.88","PLEIKU, VM","  76.6"," 8","  68.8"," 8","1010.0"," 8","923.6"," 8"," 11.2"," 8","  4.4"," 8"," 11.7","999.9","  90.3"," ","  70.2"," "," 0.00","G","999.9","000010"
"48866099999","2018-04-25","14.004522","108.017158","741.88","PLEIKU, VM","  76.6"," 8","  69.3"," 8","1010.4"," 8","923.9"," 8"," 11.7"," 8","  2.9"," 8","  3.9","999.9","  88.2"," ","  69.3"," "," 0.06","G","999.9","010000"
"48866099999","2018-04-26","14.004522","108.017158","741.88","PLEIKU, VM","  74.6"," 8","  68.0"," 8","1012.2"," 7","925.4"," 7"," 11.2"," 8","  3.4"," 8","  5.8","999.9","  88.7"," ","  70.3","*"," 0.09","G","999.9","010010"
"48866099999","2018-04-27","14.004522","108.017158","741.88","PLEIKU, VM","  77.5"," 8","  66.9"," 8","1012.8"," 8","926.2"," 8"," 11.7"," 8","  4.9"," 8"," 11.7","999.9","  89.8","*","  68.0"," "," 0.01","G","999.9","010000"
"48866099999","2018-04-28","14.004522","108.017158","741.88","PLEIKU, VM","  78.0"," 8","  65.5"," 8","1011.6"," 8","925.3"," 8"," 12.4"," 8","  5.8"," 7","  7.8","999.9","  88.5","*","  64.4"," "," 0.01","G","999.9","000000"
"48866099999","2018-04-29","14.004522","108.017158","741.88","PLEIKU, VM","  77.6"," 8","  66.9"," 8","1011.6"," 8","925.2"," 8"," 10.9"," 8","  3.9"," 7","  5.8","999.9","  88.5","*","  66.2"," "," 0.00","G","999.9","010010"
"48866099999","2018-04-30","14.004522","108.017158","741.88","PLEIKU, VM","  75.4"," 8","  69.2"," 8","1012.8"," 8","925.9"," 8"," 11.7"," 8","  3.2"," 8","  3.9","999.9","  83.8","*","  68.0"," "," 1.65","G","999.9","010000"
"48866099999","2018-05-01","14.004522","108.017158","741.88","PLEIKU, VM","  78.6"," 8","  69.6"," 8","1012.0"," 8","925.7"," 8"," 12.4"," 8","  2.8"," 7","  5.8","999.9","  87.1","*","  69.4"," "," 0.00","G","999.9","000000"
"48866099999","2018-05-02","14.004522","108.017158","741.88","PLEIKU, VM","  78.6"," 8","  70.2"," 8","1012.4"," 8","926.1"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  88.0","*","  70.3"," "," 0.00","G","999.9","000000"
"48866099999","2018-05-03","14.004522","108.017158","741.88","PLEIKU, VM","  77.4"," 8","  65.6"," 8","1012.6"," 8","926.1"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  89.6","*","  67.3","*"," 0.00","G","999.9","000000"
"48866099999","2018-05-04","14.004522","108.017158","741.88","PLEIKU, VM","  72.6"," 8","  67.6"," 8","1014.0"," 8","926.6"," 8"," 11.7"," 8","  4.2"," 7","  5.8","999.9","  80.1","*","  65.3"," "," 1.89","G","999.9","000010"
"48866099999","2018-05-05","14.004522","108.017158","741.88","PLEIKU, VM","  77.0"," 8","  68.7"," 8","1013.2"," 8","926.5"," 8"," 11.7"," 8","  4.2"," 7","  7.8","999.9","  86.7"," ","  67.1"," "," 0.00","G","999.9","010010"
"48866099999","2018-05-06","14.004522","108.017158","741.88","PLEIKU, VM","  75.3"," 8","  69.4"," 8","1012.9"," 8","926.0"," 8"," 10.9"," 8","  3.9"," 8","  5.8","999.9","  86.0"," ","  69.8"," "," 0.07","G","999.9","010010"
"48866099999","2018-05-07","14.004522","108.017158","741.88","PLEIKU, VM","  75.4"," 8","  70.1"," 8","1011.2"," 8","924.4"," 8"," 11.7"," 8","  3.9"," 8","  7.8","999.9","  83.8","*","  68.9"," "," 0.21","G","999.9","010010"
"48866099999","2018-05-08","14.004522","108.017158","741.88","PLEIKU, VM","  76.2"," 8","  71.3"," 8","1010.5"," 8","923.9"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  81.1","*","  70.5"," "," 0.00","G","999.9","000000"
"48866099999","2018-05-09","14.004522","108.017158","741.88","PLEIKU, VM","  76.3"," 8","  69.5"," 8","1011.9"," 8","925.3"," 8"," 12.4"," 8","  3.9"," 6","  5.8","999.9","  86.5"," ","  69.1","*"," 0.00","G","999.9","000000"
"48866099999","2018-05-10","14.004522","108.017158","741.88","PLEIKU, VM","  75.7"," 8","  69.2"," 8","1012.3"," 8","925.5"," 8"," 12.4"," 8","  3.9"," 7","  5.8","999.9","  86.7"," ","  68.4"," "," 0.10","G","999.9","000010"
"48866099999","2018-05-11","14.004522","108.017158","741.88","PLEIKU, VM","  77.8"," 8","  66.4"," 8","1011.6"," 8","925.3"," 8"," 12.4"," 8","  3.9"," 7","  7.8","999.9","  90.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"48866099999","2018-05-12","14.004522","108.017158","741.88","PLEIKU, VM","  78.8"," 8","  67.6"," 8","1011.0"," 8","924.9"," 8"," 12.4"," 8","  4.9"," 8"," 11.7","999.9","  91.8"," ","  66.6"," "," 0.00","G","999.9","000010"
"48866099999","2018-05-13","14.004522","108.017158","741.88","PLEIKU, VM","  78.9"," 8","  68.5"," 8","1011.1"," 8","924.8"," 8"," 12.4"," 8","  3.1"," 7","  3.9","999.9","  88.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"48866099999","2018-05-14","14.004522","108.017158","741.88","PLEIKU, VM","  77.9"," 8","  68.4"," 8","1010.8"," 8","924.5"," 8"," 12.4"," 8","  3.3"," 7","  5.8","999.9","  84.6","*","  69.4"," "," 0.00","G","999.9","000000"
"48866099999","2018-05-15","14.004522","108.017158","741.88","PLEIKU, VM","  78.8"," 8","  68.1"," 8","1009.2"," 8","923.1"," 8"," 11.7"," 8","  2.5"," 7","  5.8","999.9","  88.2","*","  68.0"," "," 0.00","G","999.9","010000"
"48866099999","2018-05-16","14.004522","108.017158","741.88","PLEIKU, VM","  75.7"," 8","  70.5"," 8","1009.5"," 8","923.1"," 8"," 12.4"," 8","  3.9"," 5","  5.8","999.9","  84.4","*","  70.2","*"," 0.08","G","999.9","000010"
"48866099999","2018-05-17","14.004522","108.017158","741.88","PLEIKU, VM","  75.5"," 8","  69.0"," 8","1009.8"," 8","923.1"," 8"," 10.9"," 8","  3.9"," 8","  7.8","999.9","  88.9","*","  68.9"," "," 0.79","G","999.9","010010"
"48866099999","2018-05-18","14.004522","108.017158","741.88","PLEIKU, VM","  77.9"," 8","  68.7"," 8","1008.6"," 8","922.4"," 8"," 12.4"," 8","  3.1"," 7","  5.8","999.9","  86.5","*","  68.0"," "," 1.17","G","999.9","000010"
"48866099999","2018-05-19","14.004522","108.017158","741.88","PLEIKU, VM","  76.0"," 8","  69.8"," 8","1008.6"," 8","922.2"," 8"," 12.4"," 8","  3.1"," 7","  3.9","999.9","  86.4","*","  69.8"," "," 0.14","G","999.9","000010"
"48866099999","2018-05-20","14.004522","108.017158","741.88","PLEIKU, VM","  74.4"," 8","  70.2"," 8","1009.6"," 8","922.8"," 8"," 11.7"," 8","  2.5"," 7","  3.9","999.9","  84.9","*","  70.5","*"," 0.69","G","999.9","010010"
"48866099999","2018-05-21","14.004522","108.017158","741.88","PLEIKU, VM","  78.0"," 8","  68.8"," 8","1009.5"," 8","923.3"," 8"," 12.4"," 8","  3.6"," 7","  5.8","999.9","  87.8","*","  69.8"," "," 0.00","G","999.9","000000"
"48866099999","2018-05-22","14.004522","108.017158","741.88","PLEIKU, VM","  75.7"," 8","  69.8"," 8","1011.2"," 8","924.5"," 8"," 10.9"," 8","  2.5"," 7","  3.9","999.9","  85.3","*","  68.2"," "," 0.72","G","999.9","010010"
"48866099999","2018-05-23","14.004522","108.017158","741.88","PLEIKU, VM","  77.9"," 8","  70.5"," 8","1010.1"," 8","923.9"," 8"," 10.9"," 8","  4.2"," 6","  7.8","999.9","  87.8","*","  68.4"," "," 0.02","G","999.9","010010"
"48866099999","2018-05-24","14.004522","108.017158","741.88","PLEIKU, VM","  75.9"," 8","  69.6"," 8","1011.0"," 8","924.3"," 8","  8.7"," 8","  3.1"," 7","  3.9","999.9","  85.6","*","  69.4","*"," 0.53","G","999.9","010010"
"48866099999","2018-05-25","14.004522","108.017158","741.88","PLEIKU, VM","  75.6"," 8","  69.3"," 8","1010.2"," 8","923.6"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9","  81.5","*","  68.9"," "," 0.41","G","999.9","000000"
"48866099999","2018-05-26","14.004522","108.017158","741.88","PLEIKU, VM","  78.7"," 8","  69.7"," 8","1010.5"," 8","924.3"," 8"," 12.4"," 8","  2.8"," 7","  5.8","999.9","  87.4","*","  70.9"," "," 0.00","G","999.9","000000"
"48866099999","2018-05-27","14.004522","108.017158","741.88","PLEIKU, VM","  75.6"," 8","  69.8"," 8","1011.1"," 8","924.5"," 8"," 11.2"," 8","  2.9"," 8","  3.9","999.9","  90.1"," ","  69.8","*"," 0.25","G","999.9","010010"
"48866099999","2018-05-28","14.004522","108.017158","741.88","PLEIKU, VM","  74.9"," 8","  69.7"," 8","1011.7"," 8","924.8"," 8"," 12.4"," 8","  2.9"," 6","  3.9","999.9","  84.9","*","  70.3"," "," 0.43","G","999.9","000010"
"48866099999","2018-05-29","14.004522","108.017158","741.88","PLEIKU, VM","  77.2"," 8","  69.9"," 8","1011.0"," 8","924.6"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  88.0","*","  69.8"," "," 0.00","G","999.9","000010"
"48866099999","2018-05-30","14.004522","108.017158","741.88","PLEIKU, VM","  79.2"," 8","  70.3"," 8","1010.2"," 8","924.1"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  88.7","*","  70.9"," "," 0.00","G","999.9","000000"
"48866099999","2018-05-31","14.004522","108.017158","741.88","PLEIKU, VM","  77.0"," 8","  71.8"," 8","1011.1"," 8","924.6"," 8"," 11.7"," 8","  2.3"," 5","  3.9","999.9","  86.4","*","  70.7"," "," 0.06","G","999.9","010010"
"48866099999","2018-06-01","14.004522","108.017158","741.88","PLEIKU, VM","  75.9"," 8","  70.0"," 8","1010.2"," 8","923.6"," 8"," 12.4"," 8","  2.6"," 6","  3.9","999.9","  86.4","*","  70.9"," "," 0.78","G","999.9","000010"
"48866099999","2018-06-02","14.004522","108.017158","741.88","PLEIKU, VM","  72.5"," 8","  69.6"," 8","1009.6"," 8","922.6"," 8","  8.5"," 8","  3.6"," 6","  5.8","999.9","  78.8","*","  69.8","*"," 0.70","G","999.9","010010"
"48866099999","2018-06-03","14.004522","108.017158","741.88","PLEIKU, VM","  69.7"," 8","  68.9"," 8","1007.2"," 8","920.0"," 8","  6.1"," 8","  5.3"," 8","  7.8","999.9","  70.3"," ","  68.5","*"," 1.97","G","999.9","010000"
"48866099999","2018-06-04","14.004522","108.017158","741.88","PLEIKU, VM","  71.4"," 8","  70.4"," 8","1007.6"," 8","920.5"," 8","  8.1"," 8","  5.6"," 8","  7.8","999.9","  72.5","*","  66.7"," "," 0.41","G","999.9","010000"
"48866099999","2018-06-05","14.004522","108.017158","741.88","PLEIKU, VM","  73.3"," 8","  71.2"," 8","1009.5"," 8","922.5"," 8","  9.4"," 8","  4.6"," 8","  5.8","999.9","  79.3","*","  70.5","*"," 1.74","G","999.9","110000"
"48866099999","2018-06-06","14.004522","108.017158","741.88","PLEIKU, VM","  74.5"," 8","  71.3"," 8","1008.9"," 8","922.3"," 8","  9.4"," 8","  5.6"," 8","  7.8","999.9","  79.9","*","  69.8"," "," 0.07","G","999.9","110000"
"48866099999","2018-06-07","14.004522","108.017158","741.88","PLEIKU, VM","  73.4"," 8","  70.9"," 8","1008.0"," 8","921.2"," 8","  7.5"," 8","  5.8"," 8","  7.8","999.9","  79.0","*","  70.2"," "," 1.74","G","999.9","110000"
"48866099999","2018-06-08","14.004522","108.017158","741.88","PLEIKU, VM","  71.8"," 8","  70.7"," 8","1007.6"," 8","920.7"," 8","  5.3"," 8","  6.1"," 8","  9.7","999.9","  75.2","*","  68.9"," "," 0.80","G","999.9","110000"
"48866099999","2018-06-09","14.004522","108.017158","741.88","PLEIKU, VM","  72.5"," 8","  70.4"," 8","1008.0"," 8","921.3"," 8","  8.1"," 8","  8.3"," 8"," 11.7","999.9","  77.4","*","  68.4"," "," 2.03","G","999.9","010000"
"48866099999","2018-06-10","14.004522","108.017158","741.88","PLEIKU, VM","  72.6"," 8","  70.7"," 8","1009.6"," 8","922.7"," 8","  8.7"," 8","  5.3"," 8","  7.8","999.9","  78.1","*","  68.9"," "," 1.19","G","999.9","010000"
"48866099999","2018-06-11","14.004522","108.017158","741.88","PLEIKU, VM","  70.3"," 8","  69.4"," 8","1011.8"," 8","924.3"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  72.7","*","  66.4","*"," 2.36","G","999.9","010000"
"48866099999","2018-06-12","14.004522","108.017158","741.88","PLEIKU, VM","  72.1"," 8","  69.1"," 8","1011.2"," 8","923.9"," 8","  8.5"," 8","  4.9"," 8","  7.8","999.9","  76.3","*","  65.3"," "," 0.42","G","999.9","010000"
"48866099999","2018-06-13","14.004522","108.017158","741.88","PLEIKU, VM","  74.7"," 8","  70.5"," 8","1009.0"," 8","922.4"," 8"," 11.7"," 8","  6.6"," 8","  7.8","999.9","  80.2","*","  69.8","*"," 0.00","G","999.9","010000"
"48866099999","2018-06-14","14.004522","108.017158","741.88","PLEIKU, VM","  74.6"," 8","  71.3"," 8","1008.1"," 8","921.5"," 8"," 10.1"," 8","  5.8"," 8"," 11.7","999.9","  79.2","*","  68.9"," "," 0.00","G","999.9","110000"
"48866099999","2018-06-15","14.004522","108.017158","741.88","PLEIKU, VM","  72.4"," 8","  70.4"," 8","1007.7"," 8","920.9"," 8","  8.6"," 8","  6.8"," 8"," 11.7","999.9","  77.0","*","  70.0","*"," 0.59","G","999.9","010000"
"48866099999","2018-06-16","14.004522","108.017158","741.88","PLEIKU, VM","  71.3"," 8","  70.0"," 8","1007.6"," 8","920.5"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  75.0","*","  68.9"," "," 1.67","G","999.9","110000"
"48866099999","2018-06-17","14.004522","108.017158","741.88","PLEIKU, VM","  72.3"," 8","  70.7"," 8","1007.0"," 8","920.2"," 8","  6.4"," 8","  3.9"," 8","  5.8","999.9","  76.3","*","  68.4"," "," 0.19","G","999.9","110000"
"48866099999","2018-06-18","14.004522","108.017158","741.88","PLEIKU, VM","  73.3"," 8","  70.2"," 8","1007.4"," 8","920.7"," 8","  9.3"," 8","  7.0"," 8","  9.7","999.9","  79.2","*","  69.3"," "," 2.18","G","999.9","010000"
"48866099999","2018-06-19","14.004522","108.017158","741.88","PLEIKU, VM","  72.7"," 8","  70.8"," 8","1009.7"," 8","922.8"," 8","  8.5"," 8","  6.1"," 8","  9.7","999.9","  77.5","*","  69.8","*"," 0.34","G","999.9","010000"
"48866099999","2018-06-20","14.004522","108.017158","741.88","PLEIKU, VM","  74.1"," 8","  71.1"," 8","1010.9"," 8","923.9"," 8","  8.7"," 8","  6.9"," 7","  9.7","999.9","  79.3","*","  69.1"," "," 0.22","G","999.9","010010"
"48866099999","2018-06-21","14.004522","108.017158","741.88","PLEIKU, VM","  74.8"," 8","  71.5"," 8","1010.6"," 8","923.7"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  79.9","*","  68.9"," "," 0.29","G","999.9","000000"
"48866099999","2018-06-22","14.004522","108.017158","741.88","PLEIKU, VM","  75.8"," 8","  71.5"," 8","1009.4"," 8","922.9"," 8"," 10.1"," 8","  5.3"," 8","  7.8","999.9","  81.7","*","  70.9","*"," 0.10","G","999.9","110000"
"48866099999","2018-06-23","14.004522","108.017158","741.88","PLEIKU, VM","  76.3"," 8","  70.5"," 8","1009.1"," 8","922.7"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  82.6","*","  69.8"," "," 0.00","G","999.9","000000"
"48866099999","2018-06-24","14.004522","108.017158","741.88","PLEIKU, VM","  75.4"," 8","  69.9"," 8","1009.3"," 8","922.8"," 8"," 12.4"," 8","  4.7"," 7","  5.8","999.9","  82.2","*","  68.9","*"," 0.00","G","999.9","000000"
"48866099999","2018-06-25","14.004522","108.017158","741.88","PLEIKU, VM","  76.1"," 8","  68.6"," 8","1009.7"," 8","923.2"," 8"," 11.7"," 8","  4.9"," 6","  9.7","999.9","  83.5","*","  67.5"," "," 0.00","G","999.9","010000"
"48866099999","2018-06-26","14.004522","108.017158","741.88","PLEIKU, VM","  76.0"," 8","  69.0"," 8","1010.8"," 8","924.2"," 8"," 11.7"," 8","  4.7"," 7","  7.8","999.9","  82.2","*","  68.2","*"," 0.00","G","999.9","010010"
"48866099999","2018-06-27","14.004522","108.017158","741.88","PLEIKU, VM","  74.4"," 8","  69.3"," 8","1011.4"," 8","924.5"," 8"," 10.9"," 8","  3.3"," 7","  5.8","999.9","  82.4"," ","  67.1"," "," 0.14","G","999.9","100010"
"48866099999","2018-06-28","14.004522","108.017158","741.88","PLEIKU, VM","  76.5"," 8","  70.0"," 8","1009.9"," 8","923.4"," 8"," 12.4"," 8","  4.5"," 6","  7.8","999.9","  82.2","*","  69.1"," "," 0.00","G","999.9","000000"
"48866099999","2018-06-29","14.004522","108.017158","741.88","PLEIKU, VM","  78.0"," 8","  70.2"," 8","1007.8"," 8","921.8"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  85.3","*","  70.3"," "," 0.00","G","999.9","000000"
"48866099999","2018-06-30","14.004522","108.017158","741.88","PLEIKU, VM","  76.2"," 8","  71.1"," 8","1008.6"," 8","922.2"," 8"," 11.2"," 8","  3.4"," 8","  5.8","999.9","  83.5","*","  69.6"," "," 0.93","G","999.9","010010"
"48866099999","2018-07-01","14.004522","108.017158","741.88","PLEIKU, VM","  74.8"," 8","  69.8"," 8","1009.0"," 8","922.4"," 8"," 12.4"," 8","  4.9"," 6","  7.8","999.9","  84.2"," ","  70.9","*"," 0.02","G","999.9","000000"
"48866099999","2018-07-02","14.004522","108.017158","741.88","PLEIKU, VM","  74.5"," 8","  70.8"," 8","1008.9"," 8","922.2"," 8"," 11.7"," 8","  5.8"," 7","  9.7","999.9","  79.9","*","  69.8"," "," 0.00","G","999.9","010010"
"48866099999","2018-07-03","14.004522","108.017158","741.88","PLEIKU, VM","  74.5"," 6","  69.8"," 6","1007.7"," 6","921.2"," 6"," 12.4"," 6","  5.8"," 6"," 11.7","999.9","  81.5","*","  70.7","*"," 0.14","G","999.9","010000"
"48866099999","2018-07-04","14.004522","108.017158","741.88","PLEIKU, VM","  74.2"," 8","  70.3"," 8","1008.0"," 8","921.4"," 8"," 10.9"," 8","  7.8"," 7","  9.7","999.9","  82.2"," ","  69.4","*"," 0.14","G","999.9","010000"
"48866099999","2018-07-05","14.004522","108.017158","741.88","PLEIKU, VM","  73.6"," 8","  69.7"," 8","1007.6"," 8","920.9"," 8"," 10.9"," 8","  6.1"," 8","  9.7","999.9","  81.0"," ","  68.2"," "," 0.59","G","999.9","010000"
"48866099999","2018-07-06","14.004522","108.017158","741.88","PLEIKU, VM","  72.5"," 8","  70.1"," 8","1006.8"," 8","920.0"," 8","  9.3"," 8","  7.5"," 8"," 11.7","999.9","  78.8"," ","  68.7","*"," 0.19","G","999.9","010010"
"48866099999","2018-07-07","14.004522","108.017158","741.88","PLEIKU, VM","  72.8"," 8","  70.9"," 8","1006.3"," 8","919.5"," 8","  9.3"," 8","  4.9"," 8","  7.8","999.9","  77.9","*","  68.0"," "," 0.19","G","999.9","010000"
"48866099999","2018-07-08","14.004522","108.017158","741.88","PLEIKU, VM","  72.9"," 8","  70.0"," 8","1006.3"," 8","919.6"," 8"," 10.1"," 8","  5.8"," 8","  9.7","999.9","  78.4","*","  68.4"," "," 1.35","G","999.9","010000"
"48866099999","2018-07-09","14.004522","108.017158","741.88","PLEIKU, VM","  72.7"," 8","  70.3"," 8","1007.0"," 8","920.2"," 8","  8.6"," 8","  5.6"," 8","  9.7","999.9","  77.0","*","  69.1","*"," 0.06","G","999.9","010000"
"48866099999","2018-07-10","14.004522","108.017158","741.88","PLEIKU, VM","  72.5"," 8","  70.1"," 8","1006.2"," 8","919.4"," 8","  7.8"," 8","  6.3"," 8","  7.8","999.9","  77.7","*","  68.2"," "," 0.15","G","999.9","010010"
"48866099999","2018-07-11","14.004522","108.017158","741.88","PLEIKU, VM","  71.7"," 8","  69.9"," 8","1005.8"," 8","919.0"," 8","  9.3"," 8","  6.3"," 8","  7.8","999.9","  76.3","*","  68.4"," "," 1.80","G","999.9","010000"
"48866099999","2018-07-12","14.004522","108.017158","741.88","PLEIKU, VM","  71.6"," 8","  70.5"," 8","1005.2"," 8","918.5"," 8","  5.6"," 8","  7.0"," 8"," 11.7","999.9","  73.6","*","  68.9"," "," 0.29","G","999.9","110000"
"48866099999","2018-07-13","14.004522","108.017158","741.88","PLEIKU, VM","  71.8"," 7","  70.3"," 7","1005.2"," 7","918.4"," 7","  5.7"," 7","  6.9"," 7"," 11.7","999.9","  76.3","*","  69.8"," "," 0.68","G","999.9","010000"
"48866099999","2018-07-14","14.004522","108.017158","741.88","PLEIKU, VM","  70.8"," 8","  69.6"," 8","1005.6"," 8","918.6"," 8","  5.6"," 8","  8.3"," 8"," 13.6","999.9","  73.6","*","  68.9"," "," 0.65","G","999.9","010000"
"48866099999","2018-07-15","14.004522","108.017158","741.88","PLEIKU, VM","  70.7"," 8","  69.5"," 8","1006.0"," 8","919.0"," 8","  5.6"," 8","  9.7"," 8"," 13.6","999.9","  72.7","*","  68.0"," "," 2.20","G","999.9","010000"
"48866099999","2018-07-16","14.004522","108.017158","741.88","PLEIKU, VM","  70.2"," 8","  69.0"," 8","1004.4"," 8","917.6"," 8","  6.7"," 8"," 11.4"," 8"," 15.5","999.9","  71.2","*","  68.0"," "," 2.61","G","999.9","010000"
"48866099999","2018-07-17","14.004522","108.017158","741.88","PLEIKU, VM","  70.0"," 8","  69.3"," 8","1003.8"," 8","916.8"," 8","  6.2"," 8","  8.0"," 8"," 13.6","999.9","  73.0","*","  68.5"," "," 1.38","G","999.9","010000"
"48866099999","2018-07-18","14.004522","108.017158","741.88","PLEIKU, VM","  71.2"," 8","  70.1"," 8","1004.4"," 8","917.5"," 8","  6.2"," 8","  8.5"," 8","  9.7","999.9","  74.3","*","  68.5"," "," 0.94","G","999.9","010000"
"48866099999","2018-07-19","14.004522","108.017158","741.88","PLEIKU, VM","  71.9"," 8","  70.4"," 8","1007.2"," 8","920.4"," 8","  8.5"," 8","  8.7"," 8"," 11.7","999.9","  75.9"," ","  68.5"," "," 1.05","G","999.9","010000"
"48866099999","2018-07-20","14.004522","108.017158","741.88","PLEIKU, VM","  73.5"," 8","  71.3"," 8","1008.0"," 8","921.3"," 8","  8.7"," 8","  5.8"," 8","  9.7","999.9","  80.6"," ","  69.4"," "," 1.00","G","999.9","110010"
"48866099999","2018-07-21","14.004522","108.017158","741.88","PLEIKU, VM","  73.1"," 8","  72.0"," 8","1007.5"," 8","920.9"," 8","  9.3"," 8","  8.3"," 8"," 11.7","999.9","  79.3"," ","  70.0"," "," 0.58","G","999.9","010000"
"48866099999","2018-07-22","14.004522","108.017158","741.88","PLEIKU, VM","  71.4"," 8","  70.5"," 8","1006.7"," 8","919.7"," 8","  6.5"," 8"," 10.9"," 8"," 13.6","999.9","  76.5"," ","  69.4","*"," 1.55","G","999.9","010000"
"48866099999","2018-07-23","14.004522","108.017158","741.88","PLEIKU, VM","  71.1"," 8","  70.0"," 8","1007.1"," 8","920.1"," 8","  7.1"," 8","  9.0"," 8"," 13.6","999.9","  74.3"," ","  68.9"," "," 1.77","G","999.9","010000"
"48866099999","2018-07-24","14.004522","108.017158","741.88","PLEIKU, VM","  72.3"," 8","  70.9"," 8","1008.0"," 8","921.1"," 8","  7.0"," 8","  6.6"," 8","  9.7","999.9","  77.2"," ","  68.9"," "," 1.61","G","999.9","010000"
"48866099999","2018-07-25","14.004522","108.017158","741.88","PLEIKU, VM","  73.0"," 8","  70.2"," 8","1008.8"," 8","922.0"," 8","  9.4"," 8","  5.8"," 8","  9.7","999.9","  81.7"," ","  69.1"," "," 0.26","G","999.9","110000"
"48866099999","2018-07-26","14.004522","108.017158","741.88","PLEIKU, VM","  73.4"," 8","  70.9"," 8","1008.8"," 8","922.0"," 8"," 11.7"," 8","  5.3"," 8","  9.7","999.9","  80.8"," ","  69.6"," "," 0.30","G","999.9","010000"
"48866099999","2018-07-27","14.004522","108.017158","741.88","PLEIKU, VM","  72.6"," 8","  70.7"," 8","1009.0"," 8","922.1"," 8"," 10.1"," 8","  4.9"," 8","  7.8","999.9","  76.6","*","  70.2"," "," 0.35","G","999.9","010000"
