"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48866099999","2021-11-16","14.004522","108.017158","741.88","PLEIKU, VM","  71.4"," 8","  67.7"," 8","1012.0"," 8","924.6"," 8"," 10.1"," 8","  3.6"," 6","  7.8","999.9","  77.4","*","  66.7"," "," 0.02","G","999.9","010000"
"48866099999","2021-11-17","14.004522","108.017158","741.88","PLEIKU, VM","  74.3"," 8","  68.8"," 8","1011.6"," 8","924.6"," 8"," 11.7"," 8","  6.6"," 8"," 11.7","999.9","  83.8","*","  67.1"," "," 0.01","G","999.9","010000"
"48866099999","2021-11-18","14.004522","108.017158","741.88","PLEIKU, VM","  73.3"," 8","  67.2"," 8","1010.3"," 8","923.2"," 8"," 12.4"," 8","  5.0"," 7","  9.7","999.9","  83.5","*","  67.6","*"," 0.00","G","999.9","000000"
"48866099999","2021-11-19","14.004522","108.017158","741.88","PLEIKU, VM","  72.5"," 8","  65.7"," 8","1009.2"," 8","922.3"," 8"," 12.4"," 8","  3.9"," 5","  7.8","999.9","  82.0","*","  63.9","*"," 0.00","G","999.9","000000"
"48866099999","2021-11-20","14.004522","108.017158","741.88","PLEIKU, VM","  72.5"," 8","  64.8"," 8","1010.4"," 8","923.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  82.4","*","  62.4"," "," 0.00","G","999.9","000000"
"48866099999","2021-11-21","14.004522","108.017158","741.88","PLEIKU, VM","  73.1"," 8","  66.4"," 8","1011.3"," 8","924.2"," 8"," 12.4"," 8","  4.4"," 7","  5.8","999.9","  83.1","*","  62.8"," "," 0.00","G","999.9","000000"
"48866099999","2021-11-22","14.004522","108.017158","741.88","PLEIKU, VM","  74.1"," 8","  66.4"," 8","1012.1"," 8","925.0"," 8"," 12.4"," 8","  4.7"," 7","  5.8","999.9","  82.4","*","  64.8"," "," 0.00","G","999.9","000000"
"48866099999","2021-11-23","14.004522","108.017158","741.88","PLEIKU, VM","  72.5"," 8","  64.4"," 8","1012.5"," 8","925.1"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  78.8","*","  65.8"," "," 0.00","G","999.9","000000"
"48866099999","2021-11-24","14.004522","108.017158","741.88","PLEIKU, VM","  70.1"," 8","  64.3"," 8","1013.6"," 8","925.9"," 8"," 11.7"," 8","  5.8"," 7"," 11.7","999.9","  75.0","*","  66.9"," "," 0.08","G","999.9","010000"
"48866099999","2021-11-25","14.004522","108.017158","741.88","PLEIKU, VM","  69.6"," 8","  62.1"," 8","1013.6"," 8","925.8"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  76.5","*","  63.7"," "," 0.00","G","999.9","000000"
"48866099999","2021-11-26","14.004522","108.017158","741.88","PLEIKU, VM","  70.0"," 8","  59.9"," 8","1012.8"," 8","925.2"," 8"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","  76.8","*","  62.6"," "," 0.00","G","999.9","000000"
"48866099999","2021-11-27","14.004522","108.017158","741.88","PLEIKU, VM","  69.5"," 8","  64.4"," 8","1012.6"," 8","924.8"," 8"," 10.1"," 8","  5.8"," 8","  9.7","999.9","  71.6","*","  65.1"," "," 0.04","G","999.9","010000"
"48866099999","2021-11-28","14.004522","108.017158","741.88","PLEIKU, VM","  70.9"," 8","  68.0"," 8","1011.7"," 8","924.1"," 8","  6.1"," 8","  4.2"," 7","  5.8","999.9","  75.6","*","  66.6"," "," 0.20","G","999.9","010000"
"48866099999","2021-11-29","14.004522","108.017158","741.88","PLEIKU, VM","  69.5"," 8","  68.4"," 8","1011.9"," 8","924.1"," 8","  5.7"," 8","  4.9"," 8","  5.8","999.9","  71.1","*","  67.6"," "," 1.51","G","999.9","010000"
"48866099999","2021-11-30","14.004522","108.017158","741.88","PLEIKU, VM","  67.6"," 8","  61.7"," 8","1013.3"," 8","925.2"," 8","  9.3"," 8","  8.6"," 7"," 11.7","999.9","  72.1"," ","  64.4","*"," 0.91","G","999.9","010000"
"48866099999","2021-12-01","14.004522","108.017158","741.88","PLEIKU, VM","  67.4"," 8","  58.4"," 8","1014.9"," 8","926.6"," 8"," 12.4"," 8","  7.8"," 7"," 13.6","999.9","  73.8","*","  61.9"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-02","14.004522","108.017158","741.88","PLEIKU, VM","  66.1"," 8","  56.4"," 8","1016.2"," 8","927.6"," 8"," 12.4"," 8","  7.5"," 8"," 13.6","999.9","  75.2","*","  59.7"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-03","14.004522","108.017158","741.88","PLEIKU, VM","  64.4"," 8","  52.9"," 8","1017.5"," 8","928.5"," 8"," 12.4"," 8","  8.7"," 8"," 11.7","999.9","  72.9","*","  57.7","*"," 0.00","G","999.9","000000"
"48866099999","2021-12-04","14.004522","108.017158","741.88","PLEIKU, VM","  64.9"," 8","  53.5"," 8","1016.0"," 8","927.2"," 8"," 12.4"," 8","  6.3"," 8"," 13.6","999.9","  74.8","*","  54.7"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-05","14.004522","108.017158","741.88","PLEIKU, VM","  67.6"," 8","  60.2"," 8","1014.3"," 8","926.2"," 8"," 12.4"," 8","  6.7"," 7"," 13.6","999.9","  75.0","*","  58.6"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-06","14.004522","108.017158","741.88","PLEIKU, VM","  67.1"," 8","  59.0"," 8","1015.2"," 8","926.9"," 8"," 12.4"," 8","  6.1"," 7","  7.8","999.9","  75.6","*","  59.7","*"," 0.00","G","999.9","000000"
"48866099999","2021-12-07","14.004522","108.017158","741.88","PLEIKU, VM","  66.1"," 8","  56.6"," 8","1015.5"," 8","927.1"," 8"," 12.4"," 8","  4.4"," 7","  5.8","999.9","  76.5","*","  58.1"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-08","14.004522","108.017158","741.88","PLEIKU, VM","  69.0"," 8","  62.2"," 8","1015.2"," 8","927.2"," 8"," 12.4"," 8","  3.6"," 6","  3.9","999.9","  75.2","*","  58.1"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-09","14.004522","108.017158","741.88","PLEIKU, VM","  68.8"," 8","  59.1"," 8","1016.1"," 8","927.8"," 8"," 12.4"," 8","  6.1"," 7"," 11.7","999.9","  77.9","*","  61.2","*"," 0.00","G","999.9","000000"
"48866099999","2021-12-10","14.004522","108.017158","741.88","PLEIKU, VM","  66.5"," 8","  55.2"," 8","1016.0"," 8","927.5"," 8"," 12.4"," 8","  5.0"," 7","  7.8","999.9","  78.1","*","  57.7"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-11","14.004522","108.017158","741.88","PLEIKU, VM","  68.1"," 8","  58.5"," 8","1015.8"," 8","927.6"," 8"," 12.4"," 8","  6.9"," 7"," 13.6","999.9","  77.4","*","  56.7"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-12","14.004522","108.017158","741.88","PLEIKU, VM","  69.6"," 8","  59.9"," 8","1015.2"," 8","927.1"," 8"," 12.4"," 8","  6.7"," 7"," 11.7","999.9","  80.2","*","  61.0"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-13","14.004522","108.017158","741.88","PLEIKU, VM","  68.3"," 8","  59.9"," 8","1014.1"," 8","926.2"," 8"," 12.4"," 8","  7.8"," 7"," 13.6","999.9","  77.0","*","  60.8"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-14","14.004522","108.017158","741.88","PLEIKU, VM","  69.6"," 8","  61.7"," 8","1012.9"," 8","925.1"," 8"," 12.4"," 8","  5.4"," 5","  7.8","999.9","  80.2","*","  62.2"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-15","14.004522","108.017158","741.88","PLEIKU, VM","  71.7"," 8","  63.9"," 8","1012.2"," 8","924.9"," 8"," 12.4"," 8","  5.8"," 6","  9.7","999.9","  84.4","*","  61.7"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-16","14.004522","108.017158","741.88","PLEIKU, VM","  72.3"," 8","  63.9"," 8","1012.8"," 8","925.4"," 8"," 12.4"," 8","  3.9"," 7","  5.8","999.9","  82.8","*","  61.3"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-17","14.004522","108.017158","741.88","PLEIKU, VM","  69.8"," 8","  62.9"," 8","1013.2"," 8","925.4"," 8"," 12.4"," 8","  4.2"," 7","  7.8","999.9","  79.2","*","  62.1"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-18","14.004522","108.017158","741.88","PLEIKU, VM","  69.0"," 8","  59.2"," 8","1013.3"," 8","925.5"," 8"," 11.7"," 8","  7.5"," 8","  9.7","999.9","  74.5","*","  62.6"," "," 0.01","G","999.9","010000"
"48866099999","2021-12-19","14.004522","108.017158","741.88","PLEIKU, VM","  63.7"," 8","  60.2"," 8","1013.2"," 8","924.4"," 8","  8.5"," 8","  5.8"," 8"," 13.6","999.9","  70.7"," ","  61.5","*"," 0.24","G","999.9","010000"
"48866099999","2021-12-20","14.004522","108.017158","741.88","PLEIKU, VM","  70.8"," 8","  63.3"," 8","1013.5"," 8","925.9"," 8","  9.6"," 8","999.9"," 0","999.9","999.9","  79.5","*","  59.4"," "," 0.00","G","999.9","100000"
"48866099999","2021-12-21","14.004522","108.017158","741.88","PLEIKU, VM","  69.5"," 8","  65.2"," 8","1014.2"," 8","926.5"," 8"," 10.9"," 8","  3.2"," 6","  3.9","999.9","  78.1","*","  63.1","*"," 0.00","G","999.9","100000"
"48866099999","2021-12-22","14.004522","108.017158","741.88","PLEIKU, VM","  70.0"," 8","  63.2"," 8","1013.7"," 8","926.0"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  79.7","*","  61.5"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-23","14.004522","108.017158","741.88","PLEIKU, VM","  69.6"," 8","  63.0"," 8","1013.8"," 8","926.0"," 8"," 12.4"," 8","  3.1"," 5","  3.9","999.9","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-24","14.004522","108.017158","741.88","PLEIKU, VM","  71.1"," 8","  62.6"," 8","1013.7"," 8","926.2"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  83.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-25","14.004522","108.017158","741.88","PLEIKU, VM","  70.5"," 8","  64.3"," 8","1014.6"," 8","927.0"," 8"," 11.7"," 8","  3.9"," 8","  5.8","999.9","  80.1"," ","  64.4"," "," 0.00","G","999.9","010000"
"48866099999","2021-12-26","14.004522","108.017158","741.88","PLEIKU, VM","  71.0"," 8","  63.5"," 8","1015.7"," 8","928.0"," 8"," 12.4"," 8","  4.5"," 6","  7.8","999.9","  82.8"," ","  64.0","*"," 0.00","G","999.9","000000"
"48866099999","2021-12-27","14.004522","108.017158","741.88","PLEIKU, VM","  69.8"," 8","  65.8"," 8","1016.0"," 8","928.0"," 8","  9.3"," 8","  3.9"," 7","  7.8","999.9","  78.8"," ","  62.6"," "," 0.18","G","999.9","010000"
"48866099999","2021-12-28","14.004522","108.017158","741.88","PLEIKU, VM","  70.3"," 8","  64.4"," 8","1016.3"," 8","928.2"," 8"," 12.4"," 8","  5.6"," 8"," 13.6","999.9","  81.3"," ","  64.0"," "," 0.02","G","999.9","000000"
"48866099999","2021-12-29","14.004522","108.017158","741.88","PLEIKU, VM","  70.8"," 8","  61.3"," 8","1016.5"," 8","928.4"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  83.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"48866099999","2021-12-30","14.004522","108.017158","741.88","PLEIKU, VM","  68.0"," 8","  57.9"," 8","1018.3"," 8","929.9"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  77.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"48866099999","2021-12-31","14.004522","108.017158","741.88","PLEIKU, VM","  66.7"," 8","  55.7"," 7","1018.4"," 7","929.4"," 7"," 12.4"," 8","  6.3"," 8"," 13.6","999.9","  78.8"," ","  60.4","*"," 0.00","G","999.9","000000"
