"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48855099999","2024-11-22","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.3","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 11.1","999.9","  81.9"," ","  73.9"," "," 0.89","G","999.9","010000"
"48855099999","2024-11-23","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.7","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24","  9.9","999.9","  81.7"," ","  74.7"," "," 0.67","G","999.9","010000"
"48855099999","2024-11-24","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.7","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24","  9.9","999.9","  82.6"," ","  75.2","*"," 0.06","G","999.9","010000"
"48855099999","2024-11-25","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.1","24","  75.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24","  8.9","999.9","  81.9"," ","  75.2","*"," 1.88","G","999.9","010000"
"48855099999","2024-11-26","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.1","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 11.1","999.9","  83.5"," ","  75.2"," "," 0.51","G","999.9","010000"
"48855099999","2024-11-27","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.1","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.1","999.9","  83.3"," ","  75.2","*"," 0.00","G","999.9","010000"
"48855099999","2024-11-28","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.8","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 13.0","999.9","  81.1"," ","  71.6","*"," 0.00","G","999.9","000000"
"48855099999","2024-11-29","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.5","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  8.0","999.9","  76.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"48855099999","2024-11-30","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.9","23","  65.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  1.8","23","  5.1","999.9","  76.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"48855099999","2024-12-02","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.2","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  6.0","999.9","  82.6"," ","  68.7"," "," 0.00","G","999.9","010000"
"48855099999","2024-12-03","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.7","23","  71.0","23","9999.9"," 0","999.9"," 0","  5.9","23","  2.7","23","  8.0","999.9","  84.2","*","  71.6","*"," 0.12","G","999.9","010000"
"48855099999","2024-12-04","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.8","24","  70.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.0","24","  9.9","999.9","  82.4"," ","  71.6","*"," 0.05","G","999.9","010000"
"48855099999","2024-12-05","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.4","24","  71.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24"," 11.1","999.9","  82.0"," ","  71.6"," "," 0.16","G","999.9","010000"
"48855099999","2024-12-06","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.6","24","  72.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  6.0","999.9","  79.3"," ","  72.9"," "," 1.43","G","999.9","010000"
"48855099999","2024-12-07","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.0","24","  70.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  81.0"," ","  73.4","*"," 0.00","G","999.9","010000"
"48855099999","2024-12-08","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.3","24","  69.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  8.9","999.9","  81.3"," ","  73.4","*"," 0.03","G","999.9","010000"
"48855099999","2024-12-09","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.4","24","  70.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  9.9","999.9","  81.5"," ","  72.7"," "," 0.00","G","999.9","010000"
"48855099999","2024-12-10","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.8","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  83.1"," ","  73.4","*"," 0.06","G","999.9","010000"
"48855099999","2024-12-11","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.5","24","  72.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.0","24"," 13.0","999.9","  78.8","*","  71.6","*"," 6.38","G","999.9","010000"
"48855099999","2024-12-12","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.1","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24","  8.9","999.9","  78.8","*","  72.1"," "," 2.01","G","999.9","010000"
"48855099999","2024-12-13","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.3","24","  71.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.2","24"," 13.0","999.9","  78.4"," ","  73.4","*"," 0.73","G","999.9","010000"
"48855099999","2024-12-14","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.5","24","  68.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.6","24"," 18.1","999.9","  75.6"," ","  68.0","*"," 0.51","G","999.9","010000"
"48855099999","2024-12-15","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  67.0","24","  64.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.0","24"," 19.0","999.9","  69.1"," ","  64.4","*"," 1.38","G","999.9","010000"
"48855099999","2024-12-16","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  67.1","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  69.8"," ","  65.1"," "," 0.01","G","999.9","010000"
"48855099999","2024-12-17","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  69.5","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  5.1","999.9","  72.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"48855099999","2024-12-18","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.1","20","  67.0","20","9999.9"," 0","999.9"," 0","  5.7","20","  5.7","20"," 13.0","999.9","  77.4","*","  67.8"," "," 0.16","A","999.9","010000"
"48855099999","2024-12-19","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.7","24","  66.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24","  8.0","999.9","  73.4","*","  68.0","*"," 0.84","G","999.9","010000"
"48855099999","2024-12-20","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.6","24","  64.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.7","24","  6.0","999.9","  73.2"," ","  66.2","*"," 0.08","G","999.9","010000"
"48855099999","2024-12-21","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.9","24","  63.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.8","24","  8.0","999.9","  76.3"," ","  64.4","*"," 0.07","G","999.9","010000"
"48855099999","2024-12-22","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.9","24","  63.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.4","24","  8.0","999.9","  75.7"," ","  64.4","*"," 0.03","G","999.9","010000"
"48855099999","2024-12-23","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.2","24","  66.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.4","24"," 12.0","999.9","  71.1"," ","  65.1"," "," 0.39","G","999.9","010000"
"48855099999","2024-12-24","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  67.7","24","  66.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24"," 14.0","999.9","  70.2"," ","  66.2","*"," 0.34","G","999.9","010000"
"48855099999","2024-12-25","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.9","24","  67.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.1","24","  2.9","999.9","  73.4","*","  66.2","*"," 0.00","G","999.9","010000"
"48855099999","2024-12-26","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.0","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  6.0","999.9","  75.2","*","  68.0","*"," 0.28","G","999.9","010000"
"48855099999","2024-12-27","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.5","24","  69.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.5","24"," 15.9","999.9","  73.4"," ","  68.0","*"," 0.39","G","999.9","010000"
"48855099999","2024-12-28","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  67.8","24","  66.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.7","24"," 17.1","999.9","  71.2"," ","  66.2","*"," 1.73","G","999.9","010000"
"48855099999","2024-12-29","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.4","24","  64.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.3","24","  5.1","999.9","  71.6","*","  66.0"," "," 0.00","G","999.9","010000"
"48855099999","2024-12-30","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.7","24","  66.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.3","24","  9.9","999.9","  77.4"," ","  66.2","*"," 0.03","G","999.9","010000"
"48855099999","2024-12-31","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.2","24","  64.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24"," 11.1","999.9","  72.3"," ","  66.2","*"," 0.23","G","999.9","010000"
