"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48855099999","2016-07-30","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  86.2","24","  75.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24"," 13.0","999.9","  95.0","*","  78.1"," "," 0.00","I","999.9","000000"
"48855099999","2016-07-31","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  85.4","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 17.1"," 22.0","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"48855099999","2016-08-01","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  86.4","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24"," 12.0","999.9","  95.0","*","  77.5"," "," 0.00","I","999.9","000000"
"48855099999","2016-08-02","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  87.8","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.3","24","  8.0","999.9","  96.8","*","  79.7"," "," 0.00","I","999.9","000000"
"48855099999","2016-08-03","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  86.7","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24"," 11.1","999.9","  98.6","*","  77.0","*"," 0.00","G","999.9","000000"
"48855099999","2016-08-04","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  86.1","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24"," 15.0","999.9","  95.0","*","  78.1"," "," 0.01","A","999.9","010000"
"48855099999","2016-08-05","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  86.5","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24"," 14.0","999.9","  95.0","*","  78.8","*"," 0.01","E","999.9","000000"
"48855099999","2016-08-06","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  85.6","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24"," 13.0","999.9","  96.8","*","  77.0","*"," 0.00","G","999.9","000000"
"48855099999","2016-08-07","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  87.2","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  8.0","999.9","  98.6","*","  77.4"," "," 0.01","A","999.9","010010"
"48855099999","2016-08-08","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  89.6","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24"," 12.0","999.9"," 100.4","*","  80.6"," "," 0.01","E","999.9","000000"
"48855099999","2016-08-09","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  89.1","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24"," 14.0","999.9"," 100.4","*","  80.6","*"," 0.00","G","999.9","000000"
"48855099999","2016-08-10","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  89.4","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  8.9","999.9"," 100.4","*","  80.6","*","99.99"," ","999.9","010010"
"48855099999","2016-08-11","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  88.3","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24"," 12.0","999.9","  98.6","*","  81.5"," "," 0.06","G","999.9","010010"
"48855099999","2016-08-12","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  87.6","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.0","24"," 11.1","999.9","  96.8","*","  82.4","*"," 0.00","G","999.9","000000"
"48855099999","2016-08-13","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  89.3","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  8.0","999.9"," 100.4","*","  82.4","*"," 0.00","G","999.9","010000"
"48855099999","2016-08-14","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  89.5","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  8.9","999.9"," 100.4","*","  82.4","*"," 0.00","G","999.9","000000"
"48855099999","2016-08-15","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  91.2","24","  72.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24"," 12.0","999.9"," 100.4","*","  83.8"," "," 0.00","G","999.9","000000"
"48855099999","2016-08-16","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  92.2","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 11.1","999.9"," 100.4","*","  85.1"," "," 0.00","I","999.9","000000"
"48855099999","2016-08-17","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  91.3","23","  71.8","23","9999.9"," 0","999.9"," 0","  6.5","23","  6.1","23"," 11.1","999.9"," 100.4","*","  84.2","*"," 0.00","I","999.9","000000"
"48855099999","2016-08-18","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  87.5","24","  72.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 13.0","999.9","  91.4","*","  81.5"," "," 0.02","G","999.9","010000"
"48855099999","2016-08-19","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  89.7","24","  72.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 17.1","999.9","  98.6","*","  82.4","*"," 0.00","G","999.9","000000"
"48855099999","2016-08-20","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  88.7","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24"," 13.0","999.9"," 102.2","*","  78.8","*","99.99"," ","999.9","010000"
"48855099999","2016-08-21","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  86.0","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.4","22","  3.9","24"," 14.0"," 25.1"," 100.4","*","  78.8","*"," 0.45","G","999.9","010010"
"48855099999","2016-08-22","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.7","24","  77.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24"," 15.0","999.9","  94.1","*","  77.0","*"," 1.34","G","999.9","010010"
"48855099999","2016-08-23","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.3","24","  77.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24"," 13.0","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","010010"
"48855099999","2016-08-24","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.8","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24"," 11.1","999.9","  91.4","*","  76.8"," "," 1.69","G","999.9","010010"
"48855099999","2016-08-25","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.5","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 15.9","999.9","  93.2","*","  76.8"," "," 0.00","G","999.9","000010"
"48855099999","2016-08-26","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.8","24","  77.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 11.1","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","010010"
"48855099999","2016-08-27","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.2","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24"," 15.0","999.9","  96.8","*","  77.0","*"," 1.13","G","999.9","010010"
"48855099999","2016-08-28","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.3","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24"," 12.0","999.9","  96.8","*","  77.0","*"," 0.00","G","999.9","010010"
"48855099999","2016-08-29","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.9","24","  77.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24"," 17.1","999.9","  93.2","*","  77.0","*"," 0.70","G","999.9","010010"
"48855099999","2016-08-30","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.4","24","  77.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  8.9","999.9","  95.0","*","  77.7"," "," 0.28","G","999.9","000010"
"48855099999","2016-08-31","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  89.5","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24"," 13.0","999.9","  98.6","*","  78.8"," "," 0.00","G","999.9","000000"
"48855099999","2016-09-01","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  87.9","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.1","24","  8.9","999.9","  96.8","*","  82.4","*"," 0.00","G","999.9","010000"
"48855099999","2016-09-02","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  87.7","24","  78.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24"," 12.0","999.9","  98.6","*","  80.6","*"," 0.00","G","999.9","010010"
"48855099999","2016-09-03","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  88.8","24","  77.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.2","24","  6.0","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"48855099999","2016-09-04","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  86.7","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24"," 11.1","999.9","  98.6","*","  77.0","*"," 0.00","G","999.9","010010"
"48855099999","2016-09-05","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.8","11","  78.8","11","1006.0"," 7","005.2"," 7","  8.1","11","  1.8","10","  3.9","999.9","  91.4","*","  78.1"," "," 1.10","G","999.9","010010"
"48855099999","2016-09-06","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.5","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24"," 13.0"," 15.9","  96.8","*","  77.0","*"," 0.70","G","999.9","010010"
"48855099999","2016-09-07","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.3","24","  77.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24"," 13.0","999.9","  96.8","*","  77.0","*"," 0.29","G","999.9","010010"
"48855099999","2016-09-08","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.0","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 13.0","999.9","  93.9"," ","  77.0","*"," 1.91","G","999.9","010010"
"48855099999","2016-09-09","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.7","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.0","24","  9.9","999.9","  95.0","*","  77.4"," "," 0.35","G","999.9","010010"
"48855099999","2016-09-10","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  86.7","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.1","24","  8.0","999.9","  96.8","*","  78.3"," "," 0.00","G","999.9","000000"
"48855099999","2016-09-11","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.2","24","  77.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.5","24"," 20.0","999.9","  91.4","*","  77.0","*"," 0.39","A","999.9","010010"
"48855099999","2016-09-12","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.9","24","  76.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.6","24"," 19.0"," 32.1","  84.2","*","  75.2","*"," 7.00","G","999.9","010010"
"48855099999","2016-09-13","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.8","24","  77.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.8","24"," 14.0"," 22.9","  91.4","*","  75.6"," "," 3.35","G","999.9","010010"
"48855099999","2016-09-14","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.2","24","  77.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 13.0","999.9","  91.4","*","  76.5"," "," 7.07","G","999.9","010000"
"48855099999","2016-09-15","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  85.0","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24"," 14.0","999.9","  91.8"," ","  78.8","*"," 0.05","G","999.9","000000"
"48855099999","2016-09-16","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  85.1","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.0","24"," 15.9","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","000000"
"48855099999","2016-09-17","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.9","24","  76.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.0","24"," 17.1","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","000010"
"48855099999","2016-09-18","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.9","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.4","24"," 14.0","999.9","  91.4","*","  77.0","*"," 0.00","G","999.9","000000"
"48855099999","2016-09-19","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.9","24","  76.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24","  8.9","999.9","  91.4","*","  75.2","*"," 1.38","A","999.9","010010"
"48855099999","2016-09-20","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.7","24","  77.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.9","24"," 11.1","999.9","  89.6","*","  76.3"," "," 1.54","F","999.9","010010"
"48855099999","2016-09-21","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.9","24","  76.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.1","24","  8.9","999.9","  86.0","*","  76.3"," "," 4.84","G","999.9","010010"
"48855099999","2016-09-22","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.4","24","  76.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.9","24","  6.0","999.9","  80.6","*","  77.0","*"," 1.18","G","999.9","010010"
"48855099999","2016-09-23","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.9","24","  77.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.1","24","  8.0","999.9","  87.8","*","  77.0","*"," 0.07","G","999.9","010010"
"48855099999","2016-09-24","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.7","24","  77.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.5","24","  7.0","999.9","  91.4","*","  77.0","*"," 0.61","G","999.9","010000"
"48855099999","2016-09-25","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.4","24","  77.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  8.9","999.9","  91.4","*","  77.0","*"," 0.43","G","999.9","010010"
"48855099999","2016-09-26","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.8","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  9.9","999.9","  87.8","*","  75.2","*"," 0.30","G","999.9","010000"
"48855099999","2016-09-27","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.8","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 11.1","999.9","  89.8","*","  76.3"," "," 0.00","G","999.9","000000"
"48855099999","2016-09-28","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  85.1","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24"," 14.0","999.9","  91.6","*","  77.0","*"," 0.00","I","999.9","000000"
"48855099999","2016-09-29","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  85.2","24","  77.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.2","24"," 17.1","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"48855099999","2016-09-30","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.5","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.8","24"," 15.0","999.9","  95.0","*","  77.0","*"," 0.03","A","999.9","010010"
"48855099999","2016-10-01","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.7","24","  73.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24"," 14.0","999.9","  91.4","*","  75.2","*"," 0.19","G","999.9","010000"
"48855099999","2016-10-02","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.9","24","  74.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24"," 17.1","999.9","  90.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"48855099999","2016-10-03","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.8","24","  76.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24"," 11.1","999.9","  89.6","*","  77.0","*"," 0.02","A","999.9","010000"
"48855099999","2016-10-04","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.6","24","  77.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  9.9","999.9","  91.4","*","  78.3"," "," 0.02","E","999.9","000000"
"48855099999","2016-10-05","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.1","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 15.0","999.9","  90.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"48855099999","2016-10-06","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.6","24","  76.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24"," 17.1","999.9","  87.8","*","  77.0","*"," 0.20","A","999.9","010010"
"48855099999","2016-10-07","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.0","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 15.0","999.9","  89.6","*","  75.2","*"," 0.61","G","999.9","000000"
"48855099999","2016-10-08","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.6","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24"," 13.0","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","000000"
"48855099999","2016-10-09","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.9","24","  75.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.6","24"," 15.0","999.9","  93.2","*","  77.0"," "," 0.00","I","999.9","000000"
"48855099999","2016-10-10","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.8","24","  75.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.6","24"," 14.0","999.9","  91.4","*","  77.0","*"," 0.12","A","999.9","010000"
"48855099999","2016-10-11","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.9","24","  76.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.4","24","  5.1","999.9","  82.4","*","  75.2","*"," 1.69","G","999.9","010000"
"48855099999","2016-10-12","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.1","24","  74.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.8","24"," 12.0","999.9","  87.8","*","  75.7"," "," 0.68","G","999.9","010000"
"48855099999","2016-10-13","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.9","24","  75.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.8","24"," 12.0","999.9","  80.6","*","  76.5","*"," 1.35","G","999.9","010000"
"48855099999","2016-10-14","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.8","24","  78.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.6","24","  9.9","999.9","  89.6","*","  76.3"," "," 0.29","G","999.9","010010"
"48855099999","2016-10-15","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.6","24","  76.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.4","24","  8.9","999.9","  87.8","*","  76.6"," "," 0.32","G","999.9","010010"
"48855099999","2016-10-16","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.3","24","  75.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.6","24"," 13.0","999.9","  85.5"," ","  75.2","*"," 2.48","G","999.9","010000"
"48855099999","2016-10-17","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.9","24","  72.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.0","24"," 15.0","999.9","  87.8","*","  75.2"," "," 0.13","G","999.9","010000"
"48855099999","2016-10-18","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.9","24","  71.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.0","24","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","000000"
"48855099999","2016-10-19","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.1","24","  75.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.6","24","  8.0","999.9","  89.6","*","  75.9"," "," 0.00","G","999.9","000000"
"48855099999","2016-10-20","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.8","24","  76.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.6","24","  6.0","999.9","  91.4","*","  77.4"," "," 0.00","G","999.9","000000"
"48855099999","2016-10-21","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.5","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  8.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"48855099999","2016-10-22","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.8","22","  76.8","22","9999.9"," 0","999.9"," 0","  6.1","22","  2.5","21","  8.0","999.9","  96.8","*","  75.9"," "," 0.00","G","999.9","000000"
"48855099999","2016-10-23","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.6","24","  76.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.9","24"," 12.0","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","010000"
"48855099999","2016-10-24","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.7","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  8.0","999.9","  91.4","*","  78.3"," "," 0.00","I","999.9","000000"
"48855099999","2016-10-25","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.3","20","  77.1","20","9999.9"," 0","999.9"," 0","  5.7","20","  3.6","19","  8.9","999.9","  89.6","*","  78.8"," "," 0.35","A","999.9","010000"
"48855099999","2016-10-26","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.3","24","  77.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.4","24","  8.0","999.9","  86.0","*","  75.2","*"," 1.79","G","999.9","010010"
"48855099999","2016-10-27","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.3","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  9.9","999.9","  87.8","*","  73.4","*"," 3.22","G","999.9","000000"
"48855099999","2016-10-28","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.7","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  9.9","999.9","  87.8","*","  74.3"," "," 0.00","G","999.9","000000"
"48855099999","2016-10-29","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.8","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  9.9","999.9","  87.8","*","  75.9"," "," 0.08","G","999.9","010000"
"48855099999","2016-10-30","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.8","24","  76.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.4","24"," 11.1"," 21.0","  87.8","*","  77.0","*"," 1.81","G","999.9","010000"
"48855099999","2016-10-31","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.9","24","  76.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.9","24"," 11.1"," 15.9","  87.8","*","  76.3"," "," 1.54","G","999.9","010010"
"48855099999","2016-11-01","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.8","24","  74.4","24","9999.9"," 0","999.9"," 0","  3.2","24"," 11.4","24"," 15.0"," 24.1","  82.8"," ","  75.7"," "," 3.03","G","999.9","010000"
"48855099999","2016-11-02","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.2","24","  72.4","24","9999.9"," 0","999.9"," 0","  3.6","24"," 11.1","24"," 15.0"," 25.1","  84.2","*","  75.2","*"," 0.59","G","999.9","010000"
"48855099999","2016-11-03","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.4","24","  70.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.0","24"," 15.9","999.9","  80.6","*","  75.2"," "," 0.79","G","999.9","010000"
"48855099999","2016-11-04","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.5","24","  71.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24","  8.9","999.9","  84.2","*","  73.4","*"," 0.04","G","999.9","000000"
"48855099999","2016-11-05","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.8","24","  73.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.5","24","  7.0","999.9","  84.2","*","  74.1"," "," 0.00","G","999.9","010010"
"48855099999","2016-11-06","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.4","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.9","24","  6.0","999.9","  84.2","*","  74.5"," "," 0.69","G","999.9","010000"
"48855099999","2016-11-07","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.9","24","  77.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  7.0","999.9","  89.6","*","  77.9"," "," 0.67","G","999.9","010010"
"48855099999","2016-11-08","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.0","24","  77.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.4","24","  8.9","999.9","  86.0","*","  77.0","*"," 1.07","G","999.9","010000"
"48855099999","2016-11-09","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.3","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24","  8.9","999.9","  86.0","*","  73.4","*"," 0.01","G","999.9","000000"
"48855099999","2016-11-10","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.8","24","  69.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24"," 11.1","999.9","  86.0","*","  71.1","*"," 0.00","G","999.9","010000"
"48855099999","2016-11-11","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.7","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  7.0","999.9","  80.6","*","  71.1"," "," 0.49","G","999.9","010000"
"48855099999","2016-11-12","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.2","24","  73.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.2","24","  7.0","999.9","  84.6"," ","  73.0"," "," 0.12","G","999.9","000000"
