"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48855099999","2017-11-15","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.8","24","  77.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.9","24","  6.0","999.9","  82.4","*","  77.0","*"," 1.48","G","999.9","010010"
"48855099999","2017-11-16","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.0","24","  76.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24","  8.0","999.9","  86.0","*","  73.4","*"," 0.13","G","999.9","010000"
"48855099999","2017-11-17","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.3","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24","  8.9","999.9","  89.6","*","  74.7"," "," 0.00","G","999.9","000000"
"48855099999","2017-11-18","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.6","24","  76.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.5","24","  8.9","999.9","  89.6","*","  76.3"," ","99.99"," ","999.9","010000"
"48855099999","2017-11-19","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.1","24","  76.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.1","24"," 11.1","999.9","  84.2","*","  77.0","*"," 0.15","G","999.9","010000"
"48855099999","2017-11-20","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.7","24","  75.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.5","24","  9.9","999.9","  82.4","*","  75.2","*"," 1.56","G","999.9","010010"
"48855099999","2017-11-21","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.2","24","  73.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.1","24"," 11.1","999.9","  78.8","*","  71.6","*"," 3.98","G","999.9","010000"
"48855099999","2017-11-22","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.3","24","  72.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.3","24"," 11.1","999.9","  78.8","*","  72.5"," "," 1.57","G","999.9","010000"
"48855099999","2017-11-23","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.5","24","  69.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.6","24","  8.9","999.9","  77.4"," ","  68.0","*"," 0.33","G","999.9","010000"
"48855099999","2017-11-24","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  69.8","17","  65.6","17","1017.6"," 6","016.8"," 6","  4.6","17","  4.7","17","  8.0","999.9","  71.6","*","  66.2","*"," 0.69","G","999.9","010000"
"48855099999","2017-11-25","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.4","24","  65.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.8","24","  7.0","999.9","  73.4","*","  66.7"," "," 0.09","G","999.9","010000"
"48855099999","2017-11-26","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  69.7","24","  66.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.7","24","  7.0","999.9","  72.5"," ","  68.0","*"," 0.16","G","999.9","010000"
"48855099999","2017-11-27","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.1","24","  68.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.7","24","  7.0","999.9","  78.8","*","  68.0"," "," 0.09","G","999.9","010000"
"48855099999","2017-11-28","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.3","24","  72.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.8","24","  7.0","999.9","  78.8","*","  71.4"," "," 0.32","G","999.9","010000"
"48855099999","2017-11-29","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.0","24","  75.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.8","24","  8.9","999.9","  82.4","*","  74.7"," "," 0.26","G","999.9","010000"
"48855099999","2017-11-30","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.8","24","  74.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24","  8.9","999.9","  84.2","*","  75.2","*"," 0.02","G","999.9","010000"
"48855099999","2017-12-01","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.1","24","  72.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.7","24"," 12.0","999.9","  91.8"," ","  73.4","*"," 0.00","G","999.9","010000"
"48855099999","2017-12-02","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.2","24","  72.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.3","24","  9.9","999.9","  77.7"," ","  73.4"," "," 1.02","G","999.9","010000"
"48855099999","2017-12-03","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.7","24","  73.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.8","24","  8.0","999.9","  77.4","*","  74.1"," "," 0.43","G","999.9","010000"
"48855099999","2017-12-04","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.5","24","  70.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.9","24","  8.9","999.9","  80.6","*","  73.4","*"," 0.16","G","999.9","010000"
"48855099999","2017-12-05","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.0","24","  69.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.6","24","  8.0","999.9","  77.5"," ","  69.8","*"," 0.30","G","999.9","010000"
"48855099999","2017-12-06","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.9","24","  68.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.0","24","  8.9","999.9","  78.8","*","  70.7"," "," 0.00","G","999.9","000000"
"48855099999","2017-12-07","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.0","24","  71.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.7","24","  5.1","999.9","  78.8","*","  71.6"," "," 0.05","G","999.9","010000"
"48855099999","2017-12-08","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.7","24","  64.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.7","24","  8.0","999.9","  78.8","*","  71.6","*"," 0.28","G","999.9","010000"
"48855099999","2017-12-09","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.1","24","  66.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.5","24","  4.1","999.9","  75.4","*","  66.2","*"," 0.01","G","999.9","010000"
"48855099999","2017-12-10","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.6","24","  66.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.6","24","  6.0","999.9","  78.8","*","  66.9"," "," 0.00","G","999.9","010000"
"48855099999","2017-12-11","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.0","24","  68.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.3","24","  8.0","999.9","  73.8","*","  69.8","*"," 0.06","G","999.9","010000"
"48855099999","2017-12-12","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.8","24","  69.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.4","24"," 11.1","999.9","  80.6","*","  69.8","*"," 0.00","G","999.9","000000"
"48855099999","2017-12-13","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.2","24","  70.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.5","24","  9.9","999.9","  84.2","*","  69.6"," "," 0.00","G","999.9","000000"
"48855099999","2017-12-14","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.0","24","  71.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24","  8.9","999.9","  86.0","*","  70.7"," "," 0.00","I","999.9","000000"
"48855099999","2017-12-15","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.5","24","  71.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.2","24","  9.9","999.9","  82.4","*","  71.6","*"," 0.02","G","999.9","010000"
"48855099999","2017-12-16","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.9","24","  68.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.5","24"," 18.1"," 28.0","  81.3"," ","  66.2","*"," 0.13","G","999.9","010000"
"48855099999","2017-12-17","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  65.2","24","  58.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.2","24"," 21.0","999.9","  68.0","*","  62.6","*"," 1.85","G","999.9","010000"
"48855099999","2017-12-18","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  66.8","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.8","24"," 18.1","999.9","  71.6","*","  62.6"," "," 0.15","G","999.9","010000"
"48855099999","2017-12-19","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  66.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.9","24"," 22.0","999.9","  70.0","*","  61.9"," "," 0.15","G","999.9","010000"
"48855099999","2017-12-20","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  65.1","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.5","24"," 15.0"," 22.9","  67.8"," ","  61.0"," "," 0.00","G","999.9","010000"
"48855099999","2017-12-21","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  64.2","24","  60.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.6","24"," 12.0","999.9","  66.2","*","  62.6"," "," 0.01","G","999.9","010000"
"48855099999","2017-12-22","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.9","24","  64.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  0.8","24","  2.9","999.9","  71.6","*","  63.9"," "," 0.00","G","999.9","010000"
"48855099999","2017-12-23","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.8","24","  68.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  6.0","999.9","  73.8","*","  67.1"," "," 0.02","G","999.9","010000"
"48855099999","2017-12-24","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.0","24","  68.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24"," 12.0","999.9","  77.0","*","  68.0","*"," 0.01","G","999.9","010000"
"48855099999","2017-12-25","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  71.6","24","  65.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.2","24"," 12.0","999.9","  77.0","*","  67.5","*"," 0.05","G","999.9","010000"
"48855099999","2017-12-26","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.5","24","  66.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.4","24","  5.1","999.9","  73.4","*","  66.2","*"," 1.06","G","999.9","010000"
"48855099999","2017-12-27","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  68.9","24","  65.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.0","24","  8.0","999.9","  73.6"," ","  66.7"," "," 0.59","G","999.9","010000"
"48855099999","2017-12-28","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.2","24","  63.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  8.0","999.9","  73.9"," ","  66.9"," "," 0.00","G","999.9","010000"
"48855099999","2017-12-29","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  70.8","24","  68.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.3","24","  6.0","999.9","  75.4","*","  68.0","*"," 0.03","G","999.9","010000"
"48855099999","2017-12-30","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.1","24","  68.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.0","24","  8.9","999.9","  78.8","*","  69.4"," "," 0.09","G","999.9","010000"
"48855099999","2017-12-31","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.8","24","  66.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.6","24"," 11.1","999.9","  77.0","*","  69.6"," "," 0.00","G","999.9","010000"
