"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48855099999","2021-08-03","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  93.8","24","  70.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  8.9","999.9"," 102.2","*","  87.1"," "," 0.00","G","999.9","000000"
"48855099999","2021-08-04","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  92.8","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24"," 11.1"," 17.1"," 100.4"," ","  86.0","*"," 0.00","G","999.9","000000"
"48855099999","2021-08-05","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  94.6","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  9.9","999.9"," 105.8","*","  86.0"," "," 0.00","G","999.9","000000"
"48855099999","2021-08-06","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  94.1","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 15.0","999.9"," 104.0","*","  86.0","*"," 0.00","G","999.9","000000"
"48855099999","2021-08-07","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  92.0","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24"," 12.0","999.9"," 105.8","*","  84.2","*"," 0.00","G","999.9","000000"
"48855099999","2021-08-08","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  90.9","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.6","24"," 12.0","999.9"," 104.0","*","  82.4","*"," 0.02","G","999.9","010000"
"48855099999","2021-08-09","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  90.0","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24"," 15.0","999.9"," 102.2","*","  82.4","*"," 0.00","G","999.9","010000"
"48855099999","2021-08-10","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  90.3","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  9.9","999.9"," 104.0","*","  82.4","*"," 0.01","G","999.9","000000"
"48855099999","2021-08-11","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  87.2","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24"," 15.0"," 22.0"," 100.4","*","  80.6","*"," 0.00","G","999.9","000010"
"48855099999","2021-08-12","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  86.4","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24"," 13.0","999.9","  98.6","*","  77.0","*"," 0.00","G","999.9","010010"
"48855099999","2021-08-13","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  86.3","24","  74.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  9.9","999.9","  98.6","*","  78.1"," "," 0.06","G","999.9","010010"
"48855099999","2021-08-14","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  89.5","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24"," 12.0","999.9","  96.8","*","  79.2"," "," 0.02","G","999.9","000000"
"48855099999","2021-08-15","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  89.0","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24","  9.9","999.9","  98.6","*","  80.6","*"," 0.00","G","999.9","000000"
"48855099999","2021-08-16","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.4","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 15.0","999.9","  95.5"," ","  75.2","*"," 0.00","G","999.9","010010"
"48855099999","2021-08-17","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  86.5","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  7.0","999.9","  96.8","*","  76.1"," "," 0.06","G","999.9","000000"
"48855099999","2021-08-18","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  87.7","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24"," 11.1","999.9","  98.6","*","  77.0","*"," 0.00","G","999.9","000000"
"48855099999","2021-08-19","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  87.1","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  8.9","999.9","  96.8","*","  78.4"," "," 0.00","I","999.9","000000"
"48855099999","2021-08-20","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  86.6","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  9.9","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"48855099999","2021-08-21","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  86.1","24","  73.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24"," 11.1","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"48855099999","2021-08-22","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  85.9","24","  73.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  9.9","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"48855099999","2021-08-23","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  85.8","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 12.0","999.9"," 100.4","*","  75.2","*"," 0.00","I","999.9","000000"
"48855099999","2021-08-24","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  86.1","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  9.9","999.9","  95.0","*","  78.4"," "," 0.00","I","999.9","000000"
"48855099999","2021-08-25","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  86.1","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  9.9","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"48855099999","2021-08-26","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.3","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 11.1","999.9","  91.4","*","  78.4"," "," 0.00","G","999.9","010010"
"48855099999","2021-08-27","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.1","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  91.4","*","  77.0","*"," 0.13","G","999.9","000000"
"48855099999","2021-08-28","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.4","24","  74.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  9.9","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","010010"
"48855099999","2021-08-29","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.0","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.2","24","  8.0","999.9","  91.4","*","  77.0"," "," 1.43","G","999.9","010000"
"48855099999","2021-08-30","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.0","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  87.8","*","  77.4"," "," 0.53","G","999.9","010000"
"48855099999","2021-08-31","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.3","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  9.9","999.9","  88.2","*","  77.0","*"," 0.02","G","999.9","010000"
"48855099999","2021-09-01","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.5","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24"," 13.0","999.9","  92.3","*","  77.0","*"," 0.00","G","999.9","010010"
"48855099999","2021-09-02","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.2","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24"," 11.1","999.9","  93.2","*","  76.8"," "," 0.03","G","999.9","010010"
"48855099999","2021-09-03","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.6","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  8.0","999.9","  91.4","*","  76.8"," "," 0.01","G","999.9","010000"
"48855099999","2021-09-04","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.1","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24"," 11.1","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","010010"
"48855099999","2021-09-05","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.7","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  8.9","999.9","  91.4","*","  76.5"," "," 0.07","G","999.9","010000"
"48855099999","2021-09-06","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.3","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  7.0","999.9","  91.4","*","  78.8"," "," 0.08","G","999.9","010010"
"48855099999","2021-09-07","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.8","24","  75.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.8","24","  4.1","999.9","  86.0","*","  77.0","*"," 0.50","G","999.9","010000"
"48855099999","2021-09-08","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.2","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0"," 21.0","  89.6","*","  76.6"," "," 0.00","G","999.9","010010"
"48855099999","2021-09-09","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.4","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  9.9","999.9","  89.6","*","  75.9"," "," 0.62","G","999.9","010010"
"48855099999","2021-09-10","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.3","24","  74.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24"," 21.0"," 32.1","  82.4","*","  75.2","*"," 0.28","G","999.9","010010"
"48855099999","2021-09-11","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.7","24","  76.3","24","9999.9"," 0","999.9"," 0","  2.7","24"," 12.5","24"," 22.9"," 33.0","  80.6","*","  75.2"," ","11.20","G","999.9","010010"
"48855099999","2021-09-12","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.7","24","  75.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.4","24"," 15.0","999.9","  78.8","*","  74.7"," ","11.82","G","999.9","010000"
"48855099999","2021-09-13","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.2","24","  77.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.2","24","  8.0","999.9","  82.4","*","  75.6"," "," 0.80","G","999.9","010000"
"48855099999","2021-09-14","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.2","24","  77.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.9","999.9","  91.4","*","  77.0","*"," 0.11","G","999.9","010000"
"48855099999","2021-09-15","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.9","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24"," 12.0","999.9","  91.4","*","  76.5"," "," 0.00","G","999.9","000000"
"48855099999","2021-09-16","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.5","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.7","24","  8.9","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","000000"
"48855099999","2021-09-17","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.5","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  8.9","999.9","  91.4","*","  75.6"," "," 0.00","I","999.9","000000"
"48855099999","2021-09-18","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  85.0","24","  75.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24"," 11.1","999.9","  95.0","*","  78.3"," "," 0.00","I","999.9","000000"
"48855099999","2021-09-19","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.8","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  8.9","999.9","  89.6","*","  75.2","*"," 0.28","G","999.9","010010"
"48855099999","2021-09-20","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.2","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  8.9","999.9","  87.8","*","  76.1"," "," 0.17","G","999.9","010010"
"48855099999","2021-09-21","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.5","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  89.6","*","  77.0","*"," 0.80","G","999.9","010010"
"48855099999","2021-09-22","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.1","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  9.9","999.9","  91.4","*","  77.0"," "," 0.14","G","999.9","010000"
"48855099999","2021-09-23","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.8","24","  74.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.2","24"," 24.1"," 33.0","  82.4","*","  75.2","*"," 4.12","G","999.9","010010"
"48855099999","2021-09-24","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.8","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 15.0","999.9","  87.8","*","  75.6"," "," 0.24","G","999.9","010010"
"48855099999","2021-09-25","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.2","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  91.4","*","  77.0","*"," 0.00","G","999.9","000000"
"48855099999","2021-09-26","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.2","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.6","24","  8.9","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000000"
"48855099999","2021-09-27","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.6","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  8.0","999.9","  91.4","*","  76.3"," "," 0.00","A","999.9","010000"
"48855099999","2021-09-28","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.9","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 13.0","999.9","  91.4","*","  76.6"," "," 0.00","E","999.9","010010"
"48855099999","2021-09-29","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.2","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.7","24","  8.0","999.9","  91.4","*","  75.2","*"," 0.24","G","999.9","000000"
"48855099999","2021-09-30","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.1","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  8.9","999.9","  93.2","*","  75.2","*"," 0.00","G","999.9","000000"
"48855099999","2021-10-01","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.0","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  8.0","999.9","  91.4","*","  76.3"," "," 0.00","I","999.9","000000"
"48855099999","2021-10-02","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.7","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"48855099999","2021-10-03","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  84.5","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"48855099999","2021-10-04","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.2","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24"," 14.0","999.9","  89.6","*","  77.0","*"," 0.45","G","999.9","010010"
"48855099999","2021-10-05","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.3","24","  76.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24"," 14.0","999.9","  89.6","*","  77.0","*"," 0.03","G","999.9","010000"
"48855099999","2021-10-06","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.7","24","  75.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.8","24"," 15.9","999.9","  82.4","*","  77.0","*"," 2.44","G","999.9","010010"
"48855099999","2021-10-07","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.6","24","  75.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.3","24"," 11.1"," 22.9","  82.4","*","  75.2","*"," 2.23","G","999.9","010010"
"48855099999","2021-10-08","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.9","24","  75.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.2","24","  7.0","999.9","  82.4","*","  75.9"," "," 2.33","G","999.9","010010"
"48855099999","2021-10-09","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  85.0","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24"," 17.1","999.9","  95.0","*","  77.0","*"," 0.28","G","999.9","000000"
"48855099999","2021-10-10","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.8","24","  77.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24"," 11.1","999.9","  93.2","*","  77.0","*"," 0.48","G","999.9","010010"
"48855099999","2021-10-11","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.5","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  91.4","*","  77.0","*"," 0.00","G","999.9","010000"
"48855099999","2021-10-12","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.2","24","  71.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.7","24","  9.9"," 18.1","  82.4","*","  77.0","*"," 0.99","G","999.9","010000"
"48855099999","2021-10-13","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  75.9","24","  69.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.2","24","  9.9","999.9","  78.8"," ","  73.4","*"," 0.63","G","999.9","010000"
"48855099999","2021-10-14","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.4","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.2","24","  8.0","999.9","  89.6","*","  74.3"," "," 0.02","G","999.9","010000"
"48855099999","2021-10-15","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.3","24","  76.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.7","24","  8.9","999.9","  85.5"," ","  77.0","*"," 0.04","G","999.9","010000"
"48855099999","2021-10-16","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.2","24","  76.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.8","24"," 20.0"," 32.1","  85.1"," ","  76.6"," "," 2.83","G","999.9","010010"
"48855099999","2021-10-17","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.7","24","  76.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.7","24"," 22.0"," 35.9","  82.6","*","  77.0","*"," 3.63","G","999.9","010010"
"48855099999","2021-10-18","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.0","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24"," 11.1","999.9","  86.0","*","  75.2","*"," 0.85","G","999.9","010000"
"48855099999","2021-10-19","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.0","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  6.0","999.9","  87.1"," ","  76.1"," "," 1.18","G","999.9","010000"
"48855099999","2021-10-20","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.6","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 12.0","999.9","  88.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"48855099999","2021-10-21","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  83.0","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","010000"
"48855099999","2021-10-22","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.1","24","  74.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.0","24"," 14.0","999.9","  86.5"," ","  73.4","*"," 0.65","G","999.9","010010"
"48855099999","2021-10-23","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.7","24","  70.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.3","24","  7.0","999.9","  78.6"," ","  71.6","*"," 5.55","G","999.9","010000"
"48855099999","2021-10-24","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.6","24","  72.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.6","24"," 13.0","999.9","  80.6"," ","  71.6"," "," 1.22","G","999.9","010000"
"48855099999","2021-10-25","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.0","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","23"," 11.1","999.9","  84.0"," ","  73.0"," "," 0.20","G","999.9","010000"
"48855099999","2021-10-26","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.9","24","  71.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.5","24"," 15.9","999.9","  84.6"," ","  73.4","*"," 0.00","G","999.9","010000"
"48855099999","2021-10-27","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  78.3","24","  75.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.7","24","  9.9"," 18.1","  81.9"," ","  74.3"," "," 2.83","G","999.9","010010"
"48855099999","2021-10-28","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.3","24","  77.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.9","24","  8.9","999.9","  82.4","*","  76.3"," "," 0.61","G","999.9","010000"
"48855099999","2021-10-29","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.8","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  8.9","999.9","  84.6","*","  77.0","*"," 0.19","G","999.9","010000"
"48855099999","2021-10-30","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.7","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  8.0","999.9","  86.0","*","  75.2","*"," 0.35","G","999.9","010000"
"48855099999","2021-10-31","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.3","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.4","24","  7.0","999.9","  86.0","*","  75.9"," "," 0.81","G","999.9","010000"
"48855099999","2021-11-01","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.1","24","  74.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.3","24","  4.1","999.9","  86.0","*","  75.2","*"," 0.85","G","999.9","010000"
"48855099999","2021-11-02","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.2","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  8.9","999.9","  87.8","*","  73.4","*"," 0.46","G","999.9","010000"
"48855099999","2021-11-03","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.5","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  87.3","*","  73.4","*"," 0.00","G","999.9","010000"
"48855099999","2021-11-04","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  80.9","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.2","24","  6.0","999.9","  87.8","*","  73.4","*"," 0.67","G","999.9","000000"
"48855099999","2021-11-05","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.7","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.6","24","  7.0","999.9","  89.6","*","  74.5"," "," 0.00","G","999.9","000000"
"48855099999","2021-11-06","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  82.1","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  8.9","999.9","  89.6","*","  75.4"," "," 0.00","I","999.9","000000"
"48855099999","2021-11-07","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  81.6","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  8.0","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","010000"
"48855099999","2021-11-08","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  77.4","24","  71.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.3","24"," 14.0","999.9","  84.2","*","  71.6","*"," 0.25","G","999.9","010000"
"48855099999","2021-11-09","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.4","24","  66.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24","  8.0","999.9","  75.2","*","  71.6"," "," 0.42","G","999.9","010000"
"48855099999","2021-11-10","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.4","24","  67.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  8.9","999.9","  73.4","*","  71.6"," "," 0.06","G","999.9","010000"
"48855099999","2021-11-11","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  73.0","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.5","24","  5.1","999.9","  75.2","*","  69.8"," "," 0.00","G","999.9","000000"
"48855099999","2021-11-12","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  76.7","24","  70.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.9","24"," 11.1","999.9","  84.2","*","  72.0"," "," 0.02","G","999.9","010000"
"48855099999","2021-11-13","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.5","24","  69.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.5","24","  7.0","999.9","  76.6"," ","  71.6"," "," 0.72","G","999.9","010000"
"48855099999","2021-11-14","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  72.5","24","  68.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.3","24","  6.0","999.9","  75.2","*","  71.4"," "," 0.01","G","999.9","010000"
"48855099999","2021-11-15","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  74.4","24","  72.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.2","24","  7.0","999.9","  75.4","*","  71.4"," "," 1.31","G","999.9","010000"
"48855099999","2021-11-16","16.043917","108.19937","10.05","DANANG INTERNATIONAL, VM","  79.1","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.1","24","  8.0","999.9","  82.4","*","  74.5"," "," 0.00","G","999.9","010000"
